y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.71788024902344;0.0;2940.97607421875;0.0;2906.0;0.0;2972.0;0.0;66.0;0.0;0.0;2941.0693749821125;2906.522831013933;2973.55832382433
143.73048400878906;0.0;2936.002197265625;0.0;2902.0;0.0;2966.0;0.0;64.0;0.0;0.0;2936.048617227873;2901.831650812046;2967.6125662061495
207.74293518066406;0.0;2931.0458984375;0.0;2912.0;0.0;2960.0;0.0;48.0;0.0;0.0;2931.014309200651;2897.1391870908847;2961.7040810796298
271.7895812988281;0.0;2926.015380859375;0.0;2892.0;0.0;2954.0;0.0;62.0;0.0;0.0;2925.9655803508017;2892.4443218554547;2955.829847355261
335.78466796875;0.0;2920.912109375;0.0;2888.0;0.0;2950.0;0.0;62.0;0.0;0.0;2920.911035035265;2887.754740644989;2949.9978344596093
399.7163391113281;0.0;2915.767333984375;0.0;2856.0;0.0;2944.0;0.0;88.0;0.0;0.0;2915.8534717161824;2883.072704449911;2944.209141007202
463.7774658203125;0.0;2910.790283203125;0.0;2878.0;0.0;2940.0;0.0;62.0;0.0;0.0;2910.7794603509215;2878.385492728137;2938.4464811280914
527.8156127929688;0.0;2905.743896484375;0.0;2874.0;0.0;2934.0;0.0;60.0;0.0;0.0;2905.7029007194956;2873.7056704279958;2932.723780917913
591.8213500976562;0.0;2900.755859375;0.0;2868.0;0.0;2928.0;0.0;60.0;0.0;0.0;2900.626386519861;2869.0353193545457;2927.041953385534
655.7730102539062;0.0;2895.198486328125;0.0;2864.0;0.0;2922.0;0.0;58.0;0.0;0.0;2895.5534780266566;2864.3774033007535;2921.4029642364203
719.8759765625;0.0;2890.44677734375;0.0;2860.0;0.0;2916.0;0.0;56.0;0.0;0.0;2890.4697248383777;2859.7183845569425;2915.7889100632397
783.7971801757812;0.0;2885.465087890625;0.0;2856.0;0.0;2912.0;0.0;56.0;0.0;0.0;2885.4033770396527;2855.0838606592342;2910.2290525453336
847.7975463867188;0.0;2880.45849609375;0.0;2868.0;0.0;2906.0;0.0;38.0;0.0;0.0;2880.335584483794;2850.456284432481;2904.7007235718356
911.7094116210938;0.0;2875.151123046875;0.0;2846.0;0.0;2900.0;0.0;54.0;0.0;0.0;2875.2814556529365;2845.8491707103303;2899.2185164554357
975.7346801757812;0.0;2870.5078125;0.0;2842.0;0.0;2896.0;0.0;54.0;0.0;0.0;2870.2268658205894;2841.2493714805655;2893.765254121098
1039.7054443359375;0.0;2865.278076171875;0.0;2836.0;0.0;2890.0;0.0;54.0;0.0;0.0;2865.1869194051733;2836.670368553538;2888.3554104689374
1103.933349609375;0.0;2860.1201171875;0.0;2832.0;0.0;2884.0;0.0;52.0;0.0;0.0;2860.138962808084;2832.0913422770122;2882.962935000057
