y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80879974365234;0.0;1781.14599609375;0.0;1690.0;0.0;1864.0;0.0;174.0;0.0;0.0;1781.531307073713;1693.7418408767087;1866.5267754528925
143.68971252441406;0.0;1783.94189453125;0.0;1694.0;0.0;1874.0;0.0;180.0;0.0;0.0;1784.140215244171;1696.9329513138741;1868.956107893922
207.70730590820312;0.0;1786.5770263671875;0.0;1708.0;0.0;1862.0;0.0;154.0;0.0;0.0;1786.70614267585;1700.0720863754111;1871.3212321132737
271.7370300292969;0.0;1789.08935546875;0.0;1700.0;0.0;1878.0;0.0;178.0;0.0;0.0;1789.2254104864576;1703.1546792502397;1873.6196021841988
335.7487487792969;0.0;1791.6597900390625;0.0;1708.0;0.0;1866.0;0.0;158.0;0.0;0.0;1791.698322650841;1706.1810332480454;1875.8524440860144
399.77740478515625;0.0;1794.1051025390625;0.0;1706.0;0.0;1882.0;0.0;176.0;0.0;0.0;1794.1277138876203;1709.1545486189045;1878.0232775025656
463.80279541015625;0.0;1796.838134765625;0.0;1720.0;0.0;1880.0;0.0;160.0;0.0;0.0;1796.5142872295016;1712.076016864167;1880.133696706854
527.7833862304688;0.0;1799.029052734375;0.0;1712.0;0.0;1886.0;0.0;174.0;0.0;0.0;1798.8580244092614;1714.9453459390118;1882.1846969542216
591.7845458984375;0.0;1801.31787109375;0.0;1724.0;0.0;1888.0;0.0;164.0;0.0;0.0;1801.1628252614503;1717.7672406011943;1884.1807030639204
655.7845458984375;0.0;1803.3927001953125;0.0;1718.0;0.0;1888.0;0.0;170.0;0.0;0.0;1803.4293711123419;1720.542465536547;1886.1233084799746
719.813232421875;0.0;1805.7891845703125;0.0;1720.0;0.0;1890.0;0.0;170.0;0.0;0.0;1805.6601775215197;1723.2740311988302;1888.0156832049915
783.793701171875;0.0;1808.094482421875;0.0;1724.0;0.0;1892.0;0.0;168.0;0.0;0.0;1807.8540636195023;1725.96042181883;1889.8578738818558
847.8271484375;0.0;1810.146484375;0.0;1726.0;0.0;1894.0;0.0;168.0;0.0;0.0;1810.0159787448074;1728.6076279412496;1891.6550873809879
