y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.692138671875;0.0;1926.7117919921875;0.0;1912.0;0.0;1986.0;0.0;74.0;0.0;0.0;1926.6840841035253;1912.4849532298097;1961.2352474394115
2191.9501953125;0.0;1929.8341064453125;0.0;1916.0;0.0;1936.0;0.0;20.0;0.0;0.0;1930.0024978080207;1916.1762055001705;1959.9766640307828
2256.681640625;0.0;1933.2083740234375;0.0;1920.0;0.0;1948.0;0.0;28.0;0.0;0.0;1933.288034476751;1919.803475605709;1959.294930838421
2320.7490234375;0.0;1936.6490478515625;0.0;1924.0;0.0;1952.0;0.0;28.0;0.0;0.0;1936.5332520240352;1923.3610528756171;1959.1403822510958
2384.22314453125;0.0;1939.62548828125;0.0;1928.0;0.0;1954.0;0.0;26.0;0.0;0.0;1939.7413151667236;1926.854843475781;1959.463049486184
2447.69775390625;0.0;1943.009033203125;0.0;1930.0;0.0;1992.0;0.0;62.0;0.0;0.0;1942.9417236774873;1930.318972126497;1960.2251232652031
2511.194580078125;0.0;1946.21875;0.0;1934.0;0.0;1960.0;0.0;26.0;0.0;0.0;1946.1349620219316;1933.7556179298908;1961.3930113152812
2575.589111328125;0.0;1949.3499755859375;0.0;1938.0;0.0;1954.0;0.0;16.0;0.0;0.0;1949.3642542400657;1937.2125743314405;1962.9566819493866
2639.488525390625;0.0;1952.4119873046875;0.0;1940.0;0.0;1966.0;0.0;26.0;0.0;0.0;1952.5590455385632;1940.615837373006;1964.8509624001144
2703.749267578125;0.0;1956.0302734375;0.0;1944.0;0.0;1968.0;0.0;24.0;0.0;0.0;1955.7615592794161;1944.0121485902541;1967.0649573564847
2768.208740234375;0.0;1959.110595703125;0.0;1940.0;0.0;1970.0;0.0;30.0;0.0;0.0;1958.9629249342565;1947.3936216921043;1969.5616295361128
2832.20458984375;0.0;1962.42724609375;0.0;1952.0;0.0;1974.0;0.0;22.0;0.0;0.0;1962.1296885887164;1950.7267075406871;1972.2784545644251
2895.790283203125;0.0;1965.2691650390625;0.0;1956.0;0.0;1976.0;0.0;20.0;0.0;0.0;1965.2641164277327;1954.0157060580254;1975.1782538720825
2960.156494140625;0.0;1968.68017578125;0.0;1960.0;0.0;1978.0;0.0;18.0;0.0;0.0;1968.424171746226;1957.3230452854066;1978.2819864851149
3024.924560546875;0.0;1972.258056640625;0.0;1964.0;0.0;1982.0;0.0;18.0;0.0;0.0;1971.590271489284;1960.6297182325216;1981.5402648693055
3087.32275390625;0.0;1974.313720703125;0.0;1964.0;0.0;1986.0;0.0;22.0;0.0;0.0;1974.6269393855182;1963.79617644594;1984.7738182711191
3151.13037109375;0.0;1976.9881591796875;0.0;1966.0;0.0;1986.0;0.0;20.0;0.0;0.0;1977.7178045907458;1967.0156592667868;1988.142166628667
3216.755615234375;0.0;1979.1590576171875;0.0;1964.0;0.0;1988.0;0.0;24.0;0.0;0.0;1980.8808900079835;1970.3084120173148;1991.6354301817678
3279.759033203125;0.0;1984.9019775390625;0.0;1976.0;0.0;1994.0;0.0;18.0;0.0;0.0;1983.9018893239684;1973.4530457274316;1994.9821432839108
3342.64794921875;0.0;1986.797607421875;0.0;1978.0;0.0;1994.0;0.0;16.0;0.0;0.0;1986.9014450451405;1976.5767742946025;1998.2822817703106
3407.62939453125;0.0;1990.2818603515625;0.0;1982.0;0.0;1998.0;0.0;16.0;0.0;0.0;1989.9834362045788;1979.7895402949443;2001.6145181694405
3470.3427734375;0.0;1992.4761962890625;0.0;1984.0;0.0;2024.0;0.0;40.0;0.0;0.0;1992.9405116351863;1982.8768134267727;2004.7216700984095
3535.558349609375;0.0;1995.36669921875;0.0;1980.0;0.0;2002.0;0.0;22.0;0.0;0.0;1995.9968658359971;1986.0744081859941;2007.8037358419374
3601.474609375;0.0;1999.3914794921875;0.0;1990.0;0.0;2008.0;0.0;18.0;0.0;0.0;1999.066015771355;1989.294138770242;2010.7272841465665
3662.010986328125;0.0;2002.3267822265625;0.0;1994.0;0.0;2010.0;0.0;16.0;0.0;0.0;2001.86634158583;1992.2412274562773;2013.209935611555
3728.055908203125;0.0;2004.6846923828125;0.0;1996.0;0.0;2014.0;0.0;18.0;0.0;0.0;2004.9008308264122;1995.4467807517437;2015.6618511784936
3789.63330078125;0.0;2009.167724609375;0.0;2000.0;0.0;2022.0;0.0;22.0;0.0;0.0;2007.7100559503872;1998.427344825632;2017.6738272590437
3857.19921875;0.0;2010.9635009765625;0.0;1998.0;0.0;2020.0;0.0;22.0;0.0;0.0;2010.769604303851;2001.6898412131104;2019.5393374860903
3918.1279296875;0.0;2013.4268798828125;0.0;2006.0;0.0;2020.0;0.0;14.0;0.0;0.0;2013.5074871943789;2004.6257123956661;2020.8815792985179
3982.03076171875;0.0;2015.468505859375;0.0;2008.0;0.0;2022.0;0.0;14.0;0.0;0.0;2016.356891948751;2007.6996450806155;2021.9088211147696
