y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3240.0;2.0;2148.0;2.0;2140.0;2.0;2158.0;2.0;18.0;4.0;2.7101168632507324;2149.2005819494834;2141.460257131846;2158.0686079178563
3272.0;2.0;2148.0;2.0;2142.0;2.0;2156.0;2.0;14.0;4.0;4.077888488769531;2148.1397172230127;2140.4798902207795;2156.897527891606
3304.0;2.0;2148.0;2.0;2138.0;2.0;2160.0;2.0;22.0;4.0;2.259573221206665;2147.0718488795837;2139.484237746064;2155.7271457642173
3336.0;2.0;2148.0;2.0;2142.0;2.0;2154.0;2.0;12.0;4.0;3.3346593379974365;2145.996663387984;2138.4728858888625;2154.5573618936596
3368.0;2.0;2146.0;2.0;2140.0;2.0;2152.0;2.0;12.0;4.0;3.8465614318847656;2144.913847217;2137.445420830337;2153.3880766379025
3400.0;2.0;2144.0;2.0;2134.0;2.0;2154.0;2.0;20.0;4.0;2.494601011276245;2143.823086835419;2136.40142875165;2152.2191903549156
3432.0;2.0;2140.0;2.0;2128.0;2.0;2152.0;2.0;24.0;4.0;1.6456260681152344;2142.724068712028;2135.3404958339647;2151.050603402667
3464.0;2.0;2142.0;2.0;2134.0;2.0;2150.0;2.0;16.0;4.0;1.2817368507385254;2141.616479315615;2134.2622082584435;2149.8822161391276
3496.0;2.0;2138.0;2.0;2132.0;2.0;2146.0;2.0;14.0;4.0;3.483863353729248;2140.500005114966;2133.166152206248;2148.713928922266
3528.0;2.0;2140.0;2.0;2134.0;2.0;2146.0;2.0;12.0;4.0;1.701958417892456;2139.3743325788687;2132.051913858542;2147.545642110051
3560.0;2.0;2138.0;2.0;2134.0;2.0;2144.0;2.0;10.0;4.0;2.514011859893799;2138.23914817611;2130.919079396487;2146.3772560604534
3592.0;2.0;2136.0;2.0;2130.0;2.0;2144.0;2.0;14.0;4.0;1.5943478345870972;2137.0941383754775;2129.7672350012463;2145.2086711314414
3624.0;2.0;2136.0;2.0;2132.0;2.0;2142.0;2.0;10.0;4.0;3.8586342334747314;2135.9389896457583;2128.595966853982;2144.039787680985
3656.0;2.0;2134.0;2.0;2126.0;2.0;2142.0;2.0;16.0;4.0;2.221512794494629;2134.7733884557388;2127.4048611358567;2142.8705060670527
3688.0;2.0;2134.0;2.0;2124.0;2.0;2144.0;2.0;20.0;4.0;1.7261618375778198;2133.597021274207;2126.193504028033;2141.700726647615
3720.0;2.0;2132.0;2.0;2118.0;2.0;2146.0;2.0;28.0;4.0;0.9620800018310547;2132.409574569949;2124.9614817116735;2140.5303497806403
3752.0;2.0;2130.0;2.0;2124.0;2.0;2136.0;2.0;12.0;4.0;2.357661724090576;2131.210734811753;2123.7083803679407;2139.3592758240984
3784.0;2.0;2130.0;2.0;2124.0;2.0;2138.0;2.0;14.0;4.0;1.2312133312225342;2130.0001884684057;2122.4337861779973;2138.187405135959
3816.0;2.0;2132.0;2.0;2122.0;2.0;2142.0;2.0;20.0;4.0;1.1977540254592896;2128.777622008694;2121.137285323005;2137.0146380741908
3848.0;2.0;2130.0;2.0;2122.0;2.0;2138.0;2.0;16.0;4.0;1.3330950736999512;2127.542721901405;2119.8184639841274;2135.840874996764
3880.0;2.0;2126.0;2.0;2120.0;2.0;2134.0;2.0;14.0;4.0;1.2807341814041138;2126.2951746153267;2118.4769083425267;2134.6660162616467
3912.0;2.0;2122.0;2.0;2112.0;2.0;2132.0;2.0;20.0;4.0;0.27584952116012573;2125.034666619245;2117.112204579365;2133.4899622268094
3944.0;2.0;2124.0;2.0;2118.0;2.0;2130.0;2.0;12.0;4.0;1.2994320392608643;2123.760884381948;2115.7239388758053;2132.312613250221
3976.0;2.0;2124.0;2.0;2116.0;2.0;2134.0;2.0;18.0;4.0;0.793437123298645;2122.4735143722223;2114.31169741301;2131.133869689851
4008.0;2.0;2120.0;2.0;2112.0;2.0;2128.0;2.0;16.0;4.0;0.9770769476890564;2121.172243058855;2112.875066372141;2129.953631903669
4040.0;2.0;2120.0;2.0;2112.0;2.0;2128.0;2.0;16.0;4.0;0.2956942915916443;2119.856756910634;2111.4136319343625;2128.7718002496435
