y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1984.0;2.0;1962.0;2.0;2008.0;2.0;46.0;4.0;31.340682983398438;1985.315598066987;1963.537150593535;2007.9068229823579
2120.0;2.0;1986.0;2.0;1964.0;2.0;2008.0;2.0;44.0;4.0;20.407197952270508;1985.777081588613;1964.3250155737094;2008.1268356842845
2152.0;2.0;1988.0;2.0;1966.0;2.0;2010.0;2.0;44.0;4.0;10.877326011657715;1986.321524435818;1965.1873486227096;2008.4303350361467
2184.0;2.0;1986.0;2.0;1966.0;2.0;2008.0;2.0;42.0;4.0;11.191287994384766;1986.943846785151;1966.1193499513874;2008.8122412538742
2216.0;2.0;1988.0;2.0;1968.0;2.0;2010.0;2.0;42.0;4.0;10.920940399169922;1987.6389688131612;1967.1162197705946;2009.2674745533964
2248.0;2.0;1988.0;2.0;1968.0;2.0;2010.0;2.0;42.0;4.0;13.78331184387207;1988.4018106963977;1968.1731582911837;2009.7909551506427
2280.0;2.0;1990.0;2.0;1970.0;2.0;2010.0;2.0;40.0;4.0;16.36500358581543;1989.2272926114097;1969.2853657240062;2010.3776032615428
2312.0;2.0;1992.0;2.0;1972.0;2.0;2012.0;2.0;40.0;4.0;28.36113739013672;1990.1103347347462;1970.448042279914;2011.022339102026
2344.0;2.0;1992.0;2.0;1974.0;2.0;2012.0;2.0;38.0;4.0;34.35703659057617;1991.0458572429566;1971.6563881697596;2011.7200828880216
2376.0;2.0;1994.0;2.0;1974.0;2.0;2014.0;2.0;40.0;4.0;33.9389762878418;1992.0287803125898;1972.9056036043944;2012.4657548354596
2408.0;2.0;1994.0;2.0;1976.0;2.0;2014.0;2.0;38.0;4.0;43.94480514526367;1993.0540241201952;1974.1908887946702;2013.2542751602691
2440.0;2.0;1996.0;2.0;1976.0;2.0;2016.0;2.0;40.0;4.0;27.519821166992188;1994.1165088423218;1975.5074439514394;2014.0805640783797
2472.0;2.0;1996.0;2.0;1978.0;2.0;2014.0;2.0;36.0;4.0;41.831459045410156;1995.2111546555184;1976.8504692855538;2014.9395418057209
2504.0;2.0;1996.0;2.0;1978.0;2.0;2016.0;2.0;38.0;4.0;20.52178955078125;1996.332881736335;1978.2151650078654;2015.8261285582216
2536.0;2.0;1998.0;2.0;1980.0;2.0;2018.0;2.0;38.0;4.0;18.31546401977539;1997.4766102613198;1979.596731329226;2016.7352445518125
2568.0;2.0;1998.0;2.0;1980.0;2.0;2018.0;2.0;38.0;4.0;20.037517547607422;1998.6372604070225;1980.9903684604874;2017.6618100024218
2600.0;2.0;2000.0;2.0;1982.0;2.0;2020.0;2.0;38.0;4.0;15.406717300415039;1999.809752349992;1982.391276612502;2018.60074512598
2632.0;2.0;2000.0;2.0;1984.0;2.0;2018.0;2.0;34.0;4.0;14.09177303314209;2000.9890062667778;1983.7946559961215;2019.546970138416
2664.0;2.0;2000.0;2.0;1984.0;2.0;2018.0;2.0;34.0;4.0;11.644939422607422;2002.1699423339287;1985.1957068221977;2020.4954052556593
2696.0;2.0;2002.0;2.0;1986.0;2.0;2020.0;2.0;34.0;4.0;10.875429153442383;2003.347480727994;1986.5896293015826;2021.4409706936399
2728.0;2.0;2004.0;2.0;1986.0;2.0;2022.0;2.0;36.0;4.0;7.8078508377075195;2004.516541625523;1987.971623645128;2022.3785866682865
2760.0;2.0;2004.0;2.0;1988.0;2.0;2022.0;2.0;34.0;4.0;7.342962265014648;2005.6720452030645;1989.3368900636863;2023.303173395529
2792.0;2.0;2006.0;2.0;1990.0;2.0;2024.0;2.0;34.0;4.0;7.787444591522217;2006.8089116371677;1990.6806287681093;2024.2096510912972
2824.0;2.0;2006.0;2.0;1990.0;2.0;2022.0;2.0;32.0;4.0;8.07989501953125;2007.922061104382;1991.9980399692486;2025.0929399715199
2856.0;2.0;2006.0;2.0;1990.0;2.0;2024.0;2.0;34.0;4.0;5.3509907722473145;2009.0064137812565;1993.2843238779565;2025.947960252127
2888.0;2.0;2008.0;2.0;1994.0;2.0;2024.0;2.0;30.0;4.0;7.040063381195068;2010.0568898443398;1994.5346807050846;2026.7696321490478
2920.0;2.0;2008.0;2.0;1992.0;2.0;2026.0;2.0;34.0;4.0;4.229570388793945;2011.0684094701821;1995.744310661485;2027.552875878212
2952.0;2.0;2010.0;2.0;1998.0;2.0;2022.0;2.0;24.0;4.0;7.29518461227417;2012.0358928353314;1996.90841395801;2028.292611655549
2984.0;2.0;2012.0;2.0;1996.0;2.0;2028.0;2.0;32.0;4.0;3.4879398345947266;2012.954260116338;1998.022190805511;2028.983759696988
3016.0;2.0;2012.0;2.0;1998.0;2.0;2026.0;2.0;28.0;4.0;4.715473175048828;2013.8184314897499;1999.0808414148405;2029.621240218459
3048.0;2.0;2012.0;2.0;1994.0;2.0;2030.0;2.0;36.0;4.0;2.8318021297454834;2014.623327132117;2000.0795659968499;2030.199973435891
3080.0;2.0;2012.0;2.0;1996.0;2.0;2030.0;2.0;34.0;4.0;3.0537517070770264;2015.3638672199882;2001.013564762391;2030.7148795652138
3112.0;2.0;2014.0;2.0;1998.0;2.0;2032.0;2.0;34.0;4.0;3.8378891944885254;2016.034971929913;2001.8780379223165;2031.1608788223566
