y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.087646484375;0.0;1582.75341796875;0.0;1458.0;0.0;1706.0;0.0;248.0;0.0;0.0;1580.47165027192;1465.120259948792;1710.2637329731588
2119.594970703125;0.0;1580.146484375;0.0;1458.0;0.0;1704.0;0.0;246.0;0.0;0.0;1580.7087212663732;1466.7111066944876;1710.74579913552
2151.781494140625;0.0;1580.8104248046875;0.0;1456.0;0.0;1704.0;0.0;248.0;0.0;0.0;1580.9662517444885;1468.1972249967864;1711.142256815759
2183.845703125;0.0;1582.1478271484375;0.0;1530.0;0.0;1706.0;0.0;176.0;0.0;0.0;1581.2447435509932;1469.592687257896;1711.4612570593888
2215.874267578125;0.0;1580.5946044921875;0.0;1460.0;0.0;1596.0;0.0;136.0;0.0;0.0;1581.544175892818;1470.9049415653826;1711.7082298829264
2247.85498046875;0.0;1582.488525390625;0.0;1462.0;0.0;1704.0;0.0;242.0;0.0;0.0;1581.863743024121;1472.1368404503316;1711.8873485742708
2279.79296875;0.0;1582.2021484375;0.0;1462.0;0.0;1704.0;0.0;242.0;0.0;0.0;1582.2028026836892;1473.2919354830458;1712.0028995017424
2311.939208984375;0.0;1582.6868896484375;0.0;1464.0;0.0;1624.0;0.0;160.0;0.0;0.0;1582.5635620489088;1474.3817708333243;1712.0593097211936
2343.834228515625;0.0;1582.1649169921875;0.0;1470.0;0.0;1702.0;0.0;232.0;0.0;0.0;1582.9402190377782;1475.393938982109;1712.059867593485
2376.082763671875;0.0;1581.6265869140625;0.0;1466.0;0.0;2096.0;0.0;630.0;0.0;0.0;1583.3393890523378;1476.3503696931027;1712.0083547243653
2408.064453125;0.0;1583.226806640625;0.0;1568.0;0.0;1704.0;0.0;136.0;0.0;0.0;1583.752856131721;1477.2354403327288;1711.909555698316
2440.142333984375;0.0;1582.3736572265625;0.0;1468.0;0.0;1704.0;0.0;236.0;0.0;0.0;1584.184560487285;1478.0627579443506;1711.7667431215364
2472.106201171875;0.0;1585.2406005859375;0.0;1466.0;0.0;1704.0;0.0;238.0;0.0;0.0;1584.6310507700694;1478.8299834019047;1711.5848744306513
2504.07568359375;0.0;1585.242919921875;0.0;1468.0;0.0;1706.0;0.0;238.0;0.0;0.0;1585.0933077971777;1479.5433056697182;1711.3674487396588
2536.047607421875;0.0;1586.124267578125;0.0;1468.0;0.0;1706.0;0.0;238.0;0.0;0.0;1585.570684900612;1480.2056577280894;1711.1184492490204
2568.039794921875;0.0;1584.9576416015625;0.0;1468.0;0.0;1706.0;0.0;238.0;0.0;0.0;1586.0628567726721;1480.8203825398862;1710.8416836859965
2600.123291015625;0.0;1586.525390625;0.0;1492.0;0.0;1708.0;0.0;216.0;0.0;0.0;1586.5703812610775;1481.3916392763379;1710.5403960864114
2632.034912109375;0.0;1586.8006591796875;0.0;1470.0;0.0;1710.0;0.0;240.0;0.0;0.0;1587.0884360411183;1481.917935628408;1710.2211214891643
2664.055908203125;0.0;1587.2166748046875;0.0;1468.0;0.0;1712.0;0.0;244.0;0.0;0.0;1587.620939748625;1482.4070651329585;1709.8850887955662
2696.06396484375;0.0;1589.02734375;0.0;1470.0;0.0;1690.0;0.0;220.0;0.0;0.0;1588.1653071410783;1482.8600161902011;1709.53749726192
2728.07177734375;0.0;1588.7059326171875;0.0;1472.0;0.0;1710.0;0.0;238.0;0.0;0.0;1588.7211377379965;1483.280025986327;1709.1822058560729
2760.052734375;0.0;1590.7767333984375;0.0;1474.0;0.0;1710.0;0.0;236.0;0.0;0.0;1589.2873469539222;1483.6698173536122;1708.8235026587693
2792.047119140625;0.0;1589.9044189453125;0.0;1472.0;0.0;1712.0;0.0;240.0;0.0;0.0;1589.8640332065524;1484.0329304973566;1708.4649213646176
2823.990966796875;0.0;1589.20703125;0.0;1474.0;0.0;1706.0;0.0;232.0;0.0;0.0;1590.4494195159252;1484.3717079988646;1708.111150327471
2855.96240234375;0.0;1592.30810546875;0.0;1476.0;0.0;1712.0;0.0;236.0;0.0;0.0;1591.0443207247115;1484.6900270948117;1707.7652932990989
2887.9482421875;0.0;1590.616943359375;0.0;1476.0;0.0;1712.0;0.0;236.0;0.0;0.0;1591.6479021813068;1484.9907417913842;1707.4314866838165
2919.961181640625;0.0;1590.322021484375;0.0;1474.0;0.0;1712.0;0.0;238.0;0.0;0.0;1592.2598113862641;1485.2769697615338;1707.113608171729
2951.982177734375;0.0;1592.1795654296875;0.0;1588.0;0.0;1660.0;0.0;72.0;0.0;0.0;1592.87908797832;1485.5515533242058;1706.8158652306597
2983.92236328125;0.0;1594.166015625;0.0;1536.0;0.0;1712.0;0.0;176.0;0.0;0.0;1593.503382000271;1485.8167946591639;1706.542990517234
3015.924560546875;0.0;1595.8172607421875;0.0;1480.0;0.0;1712.0;0.0;232.0;0.0;0.0;1594.1348715468596;1486.076916413849;1706.2977238413887
3047.870849609375;0.0;1595.06103515625;0.0;1364.0;0.0;1714.0;0.0;350.0;0.0;0.0;1594.7706252686748;1486.3339801061434;1706.084948605735
3079.960693359375;0.0;1597.9805908203125;0.0;1524.0;0.0;1642.0;0.0;118.0;0.0;0.0;1595.414024040174;1486.592624128921;1705.9074695752213
3111.9541015625;0.0;1595.180419921875;0.0;1562.0;0.0;1716.0;0.0;154.0;0.0;0.0;1596.0596573697715;1486.8539519984588;1705.7706855936046
3143.990966796875;0.0;1597.527587890625;0.0;1480.0;0.0;1676.0;0.0;196.0;0.0;0.0;1596.7097278165681;1487.1221391631466;1705.677896405147
3175.85400390625;0.0;1597.7880859375;0.0;1484.0;0.0;1716.0;0.0;232.0;0.0;0.0;1597.3592005064659;1487.398338637467;1705.6334205240337
3207.981689453125;0.0;1598.7059326171875;0.0;1484.0;0.0;1716.0;0.0;232.0;0.0;0.0;1598.0164146594898;1487.6894370174016;1705.6408532844644
3239.947265625;0.0;1599.0164794921875;0.0;1484.0;0.0;1624.0;0.0;140.0;0.0;0.0;1598.672043264015;1487.994660334742;1705.70433196855
3271.920654296875;0.0;1599.908203125;0.0;1488.0;0.0;1716.0;0.0;228.0;0.0;0.0;1599.3289512417587;1488.3185476055648;1705.8277700186175
3303.912841796875;0.0;1602.6083984375;0.0;1526.0;0.0;1716.0;0.0;190.0;0.0;0.0;1599.9867582241604;1488.664261436027;1706.015264844785
3335.975830078125;0.0;1597.1922607421875;0.0;1486.0;0.0;1714.0;0.0;228.0;0.0;0.0;1600.6459253031803;1489.03549687973;1706.2713888282774
3368.09033203125;0.0;1600.7578125;0.0;1488.0;0.0;1716.0;0.0;228.0;0.0;0.0;1601.3054420674155;1489.4352297479347;1706.6003971530972
