y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.77587890625;0.0;2488.660400390625;0.0;2360.0;0.0;2614.0;0.0;254.0;0.0;0.0;2489.60044251801;2353.703864456813;2654.845829677822
2119.6396484375;0.0;2487.459228515625;0.0;2364.0;0.0;2612.0;0.0;248.0;0.0;0.0;2488.7448280830827;2355.7627532035526;2658.2884699087676
2151.779541015625;0.0;2487.995361328125;0.0;2360.0;0.0;2612.0;0.0;252.0;0.0;0.0;2487.9059429019685;2357.5973190950085;2661.195955637636
2183.890380859375;0.0;2487.64208984375;0.0;2366.0;0.0;2612.0;0.0;246.0;0.0;0.0;2487.0662077354978;2359.2586577757475;2663.6624624591736
2215.887451171875;0.0;2487.82177734375;0.0;2360.0;0.0;2998.0;0.0;638.0;0.0;0.0;2486.228323997657;2360.748624433845;2665.6994241592797
2247.78564453125;0.0;2484.69091796875;0.0;2360.0;0.0;2606.0;0.0;246.0;0.0;0.0;2485.3923839230465;2362.074609360843;2667.326863784324
2279.92626953125;0.0;2486.02001953125;0.0;2372.0;0.0;2606.0;0.0;234.0;0.0;0.0;2484.549914465543;2363.2548236404077;2668.5745056988612
2311.914794921875;0.0;2485.97216796875;0.0;2362.0;0.0;2608.0;0.0;246.0;0.0;0.0;2483.711730527709;2364.279206903794;2669.440369130748
2343.79443359375;0.0;2482.12548828125;0.0;2362.0;0.0;2602.0;0.0;240.0;0.0;0.0;2482.8771667398655;2365.1560230312325;2669.945087230098
2376.08203125;0.0;2484.414306640625;0.0;2356.0;0.0;2604.0;0.0;248.0;0.0;0.0;2482.0331832041556;2365.9025935574937;2670.106939884563
2408.19677734375;0.0;2478.33056640625;0.0;2360.0;0.0;3000.0;0.0;640.0;0.0;0.0;2481.195455184852;2366.509082172479;2669.934349145738
2440.0458984375;0.0;2478.935546875;0.0;2356.0;0.0;2536.0;0.0;180.0;0.0;0.0;2480.366839285193;2366.9815740757003;2669.449538358743
2472.074951171875;0.0;2478.689697265625;0.0;2360.0;0.0;2594.0;0.0;234.0;0.0;0.0;2479.5362074522877;2367.3322685131707;2668.661933575848
2504.068359375;0.0;2479.90478515625;0.0;2366.0;0.0;2598.0;0.0;232.0;0.0;0.0;2478.7096411089046;2367.563031389644;2667.5897472326565
2536.090576171875;0.0;2478.156494140625;0.0;2354.0;0.0;2598.0;0.0;244.0;0.0;0.0;2477.8859480118467;2367.6794469343763;2666.245889747183
2568.121826171875;0.0;2476.23779296875;0.0;2356.0;0.0;2968.0;0.0;612.0;0.0;0.0;2477.06611761706;2367.6863257210434;2664.6457033940756
2600.092529296875;0.0;2477.490966796875;0.0;2356.0;0.0;2594.0;0.0;238.0;0.0;0.0;2476.252393912329;2367.5889876555148;2662.808229702867
2632.03125;0.0;2473.896240234375;0.0;2354.0;0.0;2596.0;0.0;242.0;0.0;0.0;2475.4445015125625;2367.392851743864;2660.747768481557
2664.0673828125;0.0;2473.7021484375;0.0;2354.0;0.0;2980.0;0.0;626.0;0.0;0.0;2474.6396561624433;2367.1018939705386;2658.47024108053
2696.1328125;0.0;2473.114013671875;0.0;2426.0;0.0;2594.0;0.0;168.0;0.0;0.0;2473.840077045683;2366.7212679834292;2655.9942570193184
2728.080078125;0.0;2472.04931640625;0.0;2352.0;0.0;2590.0;0.0;238.0;0.0;0.0;2473.049889135513;2366.258164561792;2653.346962029797
2760.059326171875;0.0;2474.5400390625;0.0;2352.0;0.0;2592.0;0.0;240.0;0.0;0.0;2472.265825007558;2365.715810880093;2650.5315740013034
2792.0498046875;0.0;2469.930908203125;0.0;2424.0;0.0;2592.0;0.0;168.0;0.0;0.0;2471.488879981438;2365.099464746569;2647.5645179225708
2824.03857421875;0.0;2470.625244140625;0.0;2350.0;0.0;2590.0;0.0;240.0;0.0;0.0;2470.7198443709226;2364.4144107887705;2644.461867979979
2855.960693359375;0.0;2471.318115234375;0.0;2348.0;0.0;2982.0;0.0;634.0;0.0;0.0;2469.960725202101;2363.667309255168;2641.2452432259615
2887.972900390625;0.0;2469.18359375;0.0;2348.0;0.0;2588.0;0.0;240.0;0.0;0.0;2469.2082769404146;2362.859488476;2637.913653531932
2920.02978515625;0.0;2468.820068359375;0.0;2400.0;0.0;2548.0;0.0;148.0;0.0;0.0;2468.464097247389;2361.9968118462484;2634.48615487452
2951.95654296875;0.0;2465.71923828125;0.0;2346.0;0.0;2586.0;0.0;240.0;0.0;0.0;2467.732678937097;2361.089258854716;2630.9967209334654
2983.956787109375;0.0;2468.973388671875;0.0;2346.0;0.0;2586.0;0.0;240.0;0.0;0.0;2467.009804120792;2360.136237620303;2627.4382381174346
3015.8974609375;0.0;2465.66552734375;0.0;2348.0;0.0;2582.0;0.0;234.0;0.0;0.0;2466.29895648797;2359.1467353446437;2623.840358600274
3047.893310546875;0.0;2466.692626953125;0.0;2348.0;0.0;2490.0;0.0;142.0;0.0;0.0;2465.598052567663;2358.122270030626;2620.2050978834327
3080.052490234375;0.0;2464.971435546875;0.0;2346.0;0.0;2582.0;0.0;236.0;0.0;0.0;2464.9053150509335;2357.0641539802964;2616.5349316981114
3111.91015625;0.0;2463.7490234375;0.0;2384.0;0.0;2578.0;0.0;194.0;0.0;0.0;2464.2311529257327;2355.9929177856916;2612.897912732811
3143.988037109375;0.0;2464.197265625;0.0;2420.0;0.0;2482.0;0.0;62.0;0.0;0.0;2463.5649536778915;2354.896192360768;2609.249476872892
3175.96826171875;0.0;2464.0322265625;0.0;2346.0;0.0;2576.0;0.0;230.0;0.0;0.0;2462.9138642641005;2353.789812803888;2605.640805535668
3208.0185546875;0.0;2463.5302734375;0.0;2344.0;0.0;2580.0;0.0;236.0;0.0;0.0;2462.274927811067;2352.6730834097016;2602.0679409539393
3239.881591796875;0.0;2463.21630859375;0.0;2350.0;0.0;2498.0;0.0;148.0;0.0;0.0;2461.6536699224043;2351.560053278655;2598.5741866724684
3272.013427734375;0.0;2460.128173828125;0.0;2390.0;0.0;2946.0;0.0;556.0;0.0;0.0;2461.041727598386;2350.439877567944;2595.124786050835
3304.068603515625;0.0;2459.566162109375;0.0;2344.0;0.0;2576.0;0.0;232.0;0.0;0.0;2460.4462863864196;2349.329719916599;2591.772522542131
3335.9521484375;0.0;2460.256591796875;0.0;2344.0;0.0;2576.0;0.0;232.0;0.0;0.0;2459.8694074910036;2348.2378385619595;2588.5411974044478
3367.9765625;0.0;2458.725830078125;0.0;2344.0;0.0;2462.0;0.0;118.0;0.0;0.0;2459.3058872670726;2347.158582314228;2585.413932390238
3399.983642578125;0.0;2457.618896484375;0.0;2344.0;0.0;2570.0;0.0;226.0;0.0;0.0;2458.7590748426096;2346.102456830088;2582.4218168816756
3431.9677734375;0.0;2459.02978515625;0.0;2344.0;0.0;2570.0;0.0;226.0;0.0;0.0;2458.229508249256;2345.0746763520315;2579.5800748158285
3463.88037109375;0.0;2457.1923828125;0.0;2338.0;0.0;2936.0;0.0;598.0;0.0;0.0;2457.7183880372027;2344.0817267556004;2576.9072446301166
3495.92138671875;0.0;2457.9111328125;0.0;2342.0;0.0;2470.0;0.0;128.0;0.0;0.0;2457.223031172415;2343.122547121976;2574.401971054661
3527.985107421875;0.0;2451.9326171875;0.0;2338.0;0.0;2564.0;0.0;226.0;0.0;0.0;2456.7456732569954;2342.2056627387356;2572.088797340977
3559.945068359375;0.0;2458.254638671875;0.0;2340.0;0.0;2568.0;0.0;228.0;0.0;0.0;2456.2886007390916;2341.33959999622;2569.991067393562
3591.94921875;0.0;2452.884765625;0.0;2342.0;0.0;2566.0;0.0;224.0;0.0;0.0;2455.8501185563277;2340.525289108127;2568.1134448118655
3623.865966796875;0.0;2454.27734375;0.0;2342.0;0.0;2566.0;0.0;224.0;0.0;0.0;2455.4324615943383;2339.771019286327;2566.4780805410455
3655.751953125;0.0;2455.515380859375;0.0;2344.0;0.0;2568.0;0.0;224.0;0.0;0.0;2455.0352489414367;2339.080161240473;2565.0955853354126
3687.92822265625;0.0;2457.265869140625;0.0;2236.0;0.0;2568.0;0.0;332.0;0.0;0.0;2454.65520288003;2338.4516322292916;2563.970167886088
3720.029296875;0.0;2453.14453125;0.0;2342.0;0.0;2568.0;0.0;226.0;0.0;0.0;2454.2973263977015;2337.898380701128;2563.1324131099022
3751.890625;0.0;2455.53759765625;0.0;2344.0;0.0;2568.0;0.0;224.0;0.0;0.0;2453.96361332341;2337.4272157970017;2562.597338611194
3783.9462890625;0.0;2458.4931640625;0.0;2356.0;0.0;2568.0;0.0;212.0;0.0;0.0;2453.6499447124343;2337.0366286174135;2562.3719875864726
3816.11181640625;0.0;2451.15869140625;0.0;2342.0;0.0;2562.0;0.0;220.0;0.0;0.0;2453.3579398987727;2336.7339610638037;2562.4765189541745
3847.983642578125;0.0;2451.92138671875;0.0;2338.0;0.0;2568.0;0.0;230.0;0.0;0.0;2453.0915401751895;2336.5273086546777;2562.9217146543783
3880.098876953125;0.0;2449.12060546875;0.0;2342.0;0.0;2562.0;0.0;220.0;0.0;0.0;2452.846677420886;2336.4180671349845;2563.7293003839486
3912.00390625;0.0;2456.68115234375;0.0;2344.0;0.0;2560.0;0.0;216.0;0.0;0.0;2452.62731822686;2336.4129876159304;2564.903327040504
3944.107421875;0.0;2456.27490234375;0.0;2338.0;0.0;2566.0;0.0;228.0;0.0;0.0;2452.4311149891014;2336.517045535055;2566.4736561130926
3975.9443359375;0.0;2448.63671875;0.0;2338.0;0.0;2556.0;0.0;218.0;0.0;0.0;2452.261301897845;2336.7334217756224;2568.4311460576055
4007.914306640625;0.0;2454.79345703125;0.0;2346.0;0.0;2564.0;0.0;218.0;0.0;0.0;2452.1160624131076;2337.069169554821;2570.8127366454255
4039.820556640625;0.0;2448.831787109375;0.0;2338.0;0.0;2550.0;0.0;212.0;0.0;0.0;2451.996842319612;2337.5276418875624;2573.6199628881513
