y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.81124877929688;0.0;2300.6923828125;0.0;2253.0;0.0;2347.0;0.0;94.0;0.0;0.0;2300.7339128741696;2253.978963094979;2345.5017503832005
111.8114013671875;0.0;2300.404541015625;0.0;2253.0;0.0;2340.0;0.0;87.0;0.0;0.0;2300.3994819897516;2253.948745698093;2345.016377085588
143.82022094726562;0.0;2299.975830078125;0.0;2260.0;0.0;2346.0;0.0;86.0;0.0;0.0;2300.0554304498864;2253.904137007732;2344.51860620141
175.77481079101562;0.0;2299.74365234375;0.0;2253.0;0.0;2345.0;0.0;92.0;0.0;0.0;2299.702695233234;2253.8455785264146;2344.009745502605
207.82818603515625;0.0;2299.4267578125;0.0;2253.0;0.0;2345.0;0.0;92.0;0.0;0.0;2299.339809497059;2253.7730850472394;2343.487638127563
239.90225219726562;0.0;2299.089599609375;0.0;2253.0;0.0;2344.0;0.0;91.0;0.0;0.0;2298.9678490829892;2253.687081830637;2342.953796594608
271.8302001953125;0.0;2298.716796875;0.0;2257.0;0.0;2341.0;0.0;84.0;0.0;0.0;2298.589041006809;2253.5884184048464;2342.4113677425835
303.8348083496094;0.0;2298.142822265625;0.0;2253.0;0.0;2343.0;0.0;90.0;0.0;0.0;2298.2010109529474;2253.476772583129;2341.856906665257
335.8397216796875;0.0;2297.737060546875;0.0;2253.0;0.0;2342.0;0.0;89.0;0.0;0.0;2297.804895740129;2253.352688537078;2341.2920015466134
367.8326110839844;0.0;2297.32421875;0.0;2252.0;0.0;2336.0;0.0;84.0;0.0;0.0;2297.4010935015763;2253.216544742308;2340.7171798700847
399.8129577636719;0.0;2296.9296875;0.0;2252.0;0.0;2341.0;0.0;89.0;0.0;0.0;2296.989860662751;2253.0686808604232;2340.1327664436544
431.85528564453125;0.0;2296.724853515625;0.0;2255.0;0.0;2340.0;0.0;85.0;0.0;0.0;2296.570462919493;2252.909049523077;2339.5376813940293
463.8563232421875;0.0;2296.263427734375;0.0;2252.0;0.0;2339.0;0.0;87.0;0.0;0.0;2296.1444862308585;2252.738478328427;2338.9341379210914
495.8119812011719;0.0;2295.67724609375;0.0;2251.0;0.0;2339.0;0.0;88.0;0.0;0.0;2295.7122545922607;2252.557357570628;2338.3225541779766
527.859619140625;0.0;2295.34228515625;0.0;2251.0;0.0;2336.0;0.0;85.0;0.0;0.0;2295.272136605376;2252.3652095234675;2337.7005865201304
559.8658447265625;0.0;2294.82373046875;0.0;2253.0;0.0;2338.0;0.0;85.0;0.0;0.0;2294.8261898889396;2252.1631333884925;2337.0711079117577
591.8342895507812;0.0;2294.2236328125;0.0;2253.0;0.0;2337.0;0.0;84.0;0.0;0.0;2294.3746284531476;2251.951467531204;2336.4343816255346
623.8638916015625;0.0;2293.82568359375;0.0;2250.0;0.0;2336.0;0.0;86.0;0.0;0.0;2293.916289421754;2251.7298703140646;2335.7887328028796
655.943115234375;0.0;2293.507568359375;0.0;2250.0;0.0;2335.0;0.0;85.0;0.0;0.0;2293.4515495227743;2251.498697618702;2335.1346596972526
687.8630981445312;0.0;2293.0634765625;0.0;2250.0;0.0;2335.0;0.0;85.0;0.0;0.0;2292.9837043498364;2251.2598250292117;2334.476762398365
719.8543701171875;0.0;2292.24853515625;0.0;2250.0;0.0;2334.0;0.0;84.0;0.0;0.0;2292.50963817196;2251.0118872949315;2333.81062238942
751.9137573242188;0.0;2292.020263671875;0.0;2249.0;0.0;2334.0;0.0;85.0;0.0;0.0;2292.0296058734134;2250.7551778661723;2333.1365663544802
783.8543701171875;0.0;2291.561279296875;0.0;2249.0;0.0;2333.0;0.0;84.0;0.0;0.0;2291.5466582205845;2250.491536038448;2332.4588426925775
815.906494140625;0.0;2290.949462890625;0.0;2249.0;0.0;2332.0;0.0;83.0;0.0;0.0;2291.057556510071;2250.2193882827773;2331.772872082924
847.9102783203125;0.0;2290.677001953125;0.0;2249.0;0.0;2331.0;0.0;82.0;0.0;0.0;2290.5649681788573;2249.940393663275;2331.0823627225795
879.81396484375;0.0;2290.090087890625;0.0;2270.0;0.0;2331.0;0.0;61.0;0.0;0.0;2290.0699591945795;2249.6553761490954;2330.3887727795122
911.8491821289062;0.0;2289.720703125;0.0;2249.0;0.0;2329.0;0.0;80.0;0.0;0.0;2289.5691708622912;2249.3625800190985;2329.6873629412294
943.9485473632812;0.0;2289.11181640625;0.0;2248.0;0.0;2329.0;0.0;81.0;0.0;0.0;2289.0638647503847;2249.0628862930675;2328.9798689549784
