y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8370590209961;0.0;2113.28759765625;0.0;2062.0;0.0;2166.0;0.0;104.0;0.0;0.0;2113.1802702722584;2061.539775738658;2164.2459170212296
111.79595947265625;0.0;2113.79931640625;0.0;2062.0;0.0;2163.0;0.0;101.0;0.0;0.0;2113.7132905327253;2062.4724076395987;2164.665456030821
143.80702209472656;0.0;2114.3349609375;0.0;2067.0;0.0;2166.0;0.0;99.0;0.0;0.0;2114.236638341956;2063.3881170370023;2165.066873676688
175.8209686279297;0.0;2114.810791015625;0.0;2064.0;0.0;2167.0;0.0;103.0;0.0;0.0;2114.749714273666;2064.285797972471;2165.4499337585958
207.83523559570312;0.0;2115.392822265625;0.0;2065.0;0.0;2167.0;0.0;102.0;0.0;0.0;2115.252709266937;2065.16572735734;2165.8150333863846
239.8065948486328;0.0;2115.733154296875;0.0;2065.0;0.0;2167.0;0.0;102.0;0.0;0.0;2115.745197263291;2066.0271031276;2166.1621449078593
271.8793029785156;0.0;2116.24267578125;0.0;2067.0;0.0;2167.0;0.0;100.0;0.0;0.0;2116.2296075166864;2066.874116491818;2166.493218013323
303.84478759765625;0.0;2116.651611328125;0.0;2067.0;0.0;2164.0;0.0;97.0;0.0;0.0;2116.703025680653;2067.701614843046;2166.8065342260675
335.8487854003906;0.0;2117.197998046875;0.0;2071.0;0.0;2168.0;0.0;97.0;0.0;0.0;2117.16787366369;2068.513775772842;2167.104005714655
367.8280334472656;0.0;2117.617431640625;0.0;2072.0;0.0;2168.0;0.0;96.0;0.0;0.0;2117.6234596286063;2069.30933387942;2167.3854633636042
399.8753967285156;0.0;2118.096435546875;0.0;2069.0;0.0;2168.0;0.0;99.0;0.0;0.0;2118.0713222257905;2070.0909187165153;2167.652123317643
431.8299255371094;0.0;2118.446533203125;0.0;2070.0;0.0;2164.0;0.0;94.0;0.0;0.0;2118.5094551316856;2070.854973588993;2167.9030934533203
463.8385009765625;0.0;2118.956787109375;0.0;2070.0;0.0;2169.0;0.0;99.0;0.0;0.0;2118.9401208310005;2071.6053893094067;2168.139984435928
495.8251953125;0.0;2119.474609375;0.0;2071.0;0.0;2169.0;0.0;98.0;0.0;0.0;2119.36251839938;2072.340714004632;2168.3626420234696
