y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.83985137939453;0.0;2482.741455078125;0.0;2455.0;0.0;2508.0;0.0;53.0;0.0;0.0;2482.76307150354;2457.679659026476;2508.34657345529
111.80122375488281;0.0;2481.398681640625;0.0;2463.0;0.0;2507.0;0.0;44.0;0.0;0.0;2481.388942110258;2456.347004571896;2506.792818865819
143.8212432861328;0.0;2480.103271484375;0.0;2453.0;0.0;2505.0;0.0;52.0;0.0;0.0;2480.003225001376;2455.010768858068;2505.225671571225
175.81472778320312;0.0;2478.72607421875;0.0;2452.0;0.0;2504.0;0.0;52.0;0.0;0.0;2478.6098229998115;2453.6745786013653;2503.649558508488
207.81556701660156;0.0;2477.28173828125;0.0;2451.0;0.0;2502.0;0.0;51.0;0.0;0.0;2477.207498204174;2452.3370930593996;2502.063093216201
239.8227081298828;0.0;2475.868896484375;0.0;2450.0;0.0;2501.0;0.0;51.0;0.0;0.0;2475.796521454506;2450.9984293147645;2500.4665954101697
271.8077697753906;0.0;2474.379638671875;0.0;2458.0;0.0;2499.0;0.0;41.0;0.0;0.0;2474.3783800568904;2449.6598486978846;2498.861761556224
303.8296203613281;0.0;2472.95751953125;0.0;2447.0;0.0;2497.0;0.0;50.0;0.0;0.0;2472.950688652883;2448.3189607284185;2497.2459055231425
335.8069152832031;0.0;2471.594482421875;0.0;2446.0;0.0;2496.0;0.0;50.0;0.0;0.0;2471.5173067866617;2446.9792455408433;2495.6234089550944
367.82818603515625;0.0;2470.116455078125;0.0;2445.0;0.0;2494.0;0.0;49.0;0.0;0.0;2470.074496566742;2445.6370678008866;2493.9900541427046
399.91796875;0.0;2468.52783203125;0.0;2443.0;0.0;2492.0;0.0;49.0;0.0;0.0;2468.6213445007716;2444.2914698879654;2492.3448193485606
431.7972717285156;0.0;2467.085693359375;0.0;2442.0;0.0;2491.0;0.0;49.0;0.0;0.0;2467.1707616145773;2442.9542275578315;2490.7023365720825
463.8519592285156;0.0;2465.558349609375;0.0;2441.0;0.0;2489.0;0.0;48.0;0.0;0.0;2465.7054320252373;2441.6092294770538;2489.0430127010363
495.8441162109375;0.0;2464.078125;0.0;2439.0;0.0;2487.0;0.0;48.0;0.0;0.0;2464.236425963017;2440.2665299934242;2487.37939601323
527.8540649414062;0.0;2462.69482421875;0.0;2438.0;0.0;2486.0;0.0;48.0;0.0;0.0;2462.760299262193;2438.9228324447863;2485.7075995537557
559.8518676757812;0.0;2461.280029296875;0.0;2437.0;0.0;2484.0;0.0;47.0;0.0;0.0;2461.2786609607806;2437.579467163977;2484.0294588038946
591.8692626953125;0.0;2459.715576171875;0.0;2436.0;0.0;2482.0;0.0;46.0;0.0;0.0;2459.7902696838755;2436.235175380049;2482.34358089875
623.8518676757812;0.0;2458.289306640625;0.0;2435.0;0.0;2481.0;0.0;46.0;0.0;0.0;2458.2978876571124;2434.892314121509;2480.653107779716
655.758056640625;0.0;2456.822021484375;0.0;2433.0;0.0;2479.0;0.0;46.0;0.0;0.0;2456.803715294131;2433.5527045740246;2478.960545390978
687.84423828125;0.0;2455.33447265625;0.0;2432.0;0.0;2477.0;0.0;45.0;0.0;0.0;2455.295949469956;2432.205655257102;2477.25253630455
719.8541870117188;0.0;2453.894775390625;0.0;2431.0;0.0;2476.0;0.0;45.0;0.0;0.0;2453.786836008192;2430.8619974799194;2475.5429656040856
751.8796997070312;0.0;2452.253173828125;0.0;2429.0;0.0;2474.0;0.0;45.0;0.0;0.0;2452.272291873907;2429.517951287276;2473.827221155918
783.7767333984375;0.0;2450.6669921875;0.0;2429.0;0.0;2472.0;0.0;43.0;0.0;0.0;2450.75938287442;2428.1796337793;2472.1133205934566
815.8670654296875;0.0;2449.160888671875;0.0;2427.0;0.0;2470.0;0.0;43.0;0.0;0.0;2449.2330639866577;2426.833618921055;2470.384233274056
847.8897705078125;0.0;2447.64599609375;0.0;2425.0;0.0;2469.0;0.0;44.0;0.0;0.0;2447.705951449336;2425.4909274098886;2468.654264657755
879.8922119140625;0.0;2446.07666015625;0.0;2424.0;0.0;2466.0;0.0;42.0;0.0;0.0;2446.176033593447;2424.1496451381045;2466.921148922336
911.9537353515625;0.0;2444.642578125;0.0;2423.0;0.0;2465.0;0.0;42.0;0.0;0.0;2444.6397413370223;2422.8065215634506;2465.1808561854778
943.9912109375;0.0;2443.10009765625;0.0;2421.0;0.0;2463.0;0.0;42.0;0.0;0.0;2443.1012831921544;2421.465114171969;2463.4381670507682
975.9155883789062;0.0;2441.600830078125;0.0;2420.0;0.0;2462.0;0.0;42.0;0.0;0.0;2441.565186185801;2420.129220433344;2461.698222249363
1007.9136962890625;0.0;2440.098388671875;0.0;2419.0;0.0;2460.0;0.0;41.0;0.0;0.0;2440.02269615133;2418.7910945178237;2459.951118892603
1039.8443603515625;0.0;2438.63037109375;0.0;2418.0;0.0;2459.0;0.0;41.0;0.0;0.0;2438.480846673123;2417.4567137625518;2458.2048367034286
1071.888916015625;0.0;2436.903076171875;0.0;2416.0;0.0;2457.0;0.0;41.0;0.0;0.0;2436.931106121867;2416.1185759256446;2456.4497262455247
1103.8583984375;0.0;2435.4326171875;0.0;2415.0;0.0;2455.0;0.0;40.0;0.0;0.0;2435.3828387054173;2414.7846473351347;2454.6964060355026
1135.8250732421875;0.0;2433.83837890625;0.0;2416.0;0.0;2453.0;0.0;37.0;0.0;0.0;2433.8327821242797;2413.4519822985;2452.941194452009
1167.8436279296875;0.0;2432.234375;0.0;2412.0;0.0;2451.0;0.0;39.0;0.0;0.0;2432.278510256861;2412.118377253785;2451.1813578086612
1199.89453125;0.0;2430.8203125;0.0;2411.0;0.0;2449.0;0.0;38.0;0.0;0.0;2430.7211953240717;2410.784724434383;2449.418237240361
1231.8682861328125;0.0;2428.89892578125;0.0;2409.0;0.0;2447.0;0.0;38.0;0.0;0.0;2429.166390872554;2409.45565102572;2447.6581331575276
1263.8365478515625;0.0;2427.337890625;0.0;2408.0;0.0;2446.0;0.0;38.0;0.0;0.0;2427.610846954348;2408.1282467201495;2445.897379084827
1295.8653564453125;0.0;2425.919677734375;0.0;2407.0;0.0;2444.0;0.0;37.0;0.0;0.0;2426.051577777543;2406.799846814227;2444.132609161088
1327.89697265625;0.0;2424.56884765625;0.0;2406.0;0.0;2442.0;0.0;36.0;0.0;0.0;2424.4916226090418;2405.4729244081946;2442.367277193703
1359.872802734375;0.0;2422.892578125;0.0;2404.0;0.0;2440.0;0.0;36.0;0.0;0.0;2422.934066420612;2404.1499764838504;2440.6048871657345
1391.912353515625;0.0;2421.57958984375;0.0;2402.0;0.0;2439.0;0.0;37.0;0.0;0.0;2421.3733184441403;2402.826133088668;2438.8391266053845
1423.9495849609375;0.0;2419.834228515625;0.0;2401.0;0.0;2437.0;0.0;36.0;0.0;0.0;2419.812826242856;2401.504201838058;2437.073910125398
1455.82666015625;0.0;2418.330322265625;0.0;2400.0;0.0;2436.0;0.0;36.0;0.0;0.0;2418.260505589802;2400.1907549265416;2435.3182034740307
1487.8857421875;0.0;2416.658935546875;0.0;2406.0;0.0;2433.0;0.0;27.0;0.0;0.0;2416.6999247784734;2398.8717696958615;2433.5534358728783
1519.9949951171875;0.0;2415.309326171875;0.0;2397.0;0.0;2432.0;0.0;35.0;0.0;0.0;2415.1377395441787;2397.5527656825248;2431.7871506272672
1552.036865234375;0.0;2413.63232421875;0.0;2396.0;0.0;2430.0;0.0;34.0;0.0;0.0;2413.579899935179;2396.238644304171;2430.0260886263018
1583.8043212890625;0.0;2411.986328125;0.0;2395.0;0.0;2429.0;0.0;34.0;0.0;0.0;2412.0366821343828;2394.937935598055;2428.28187516825
