y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.83007049560547;0.0;1947.411865234375;0.0;1901.0;0.0;1996.0;0.0;95.0;0.0;0.0;1947.3136420501037;1900.29840398261;1996.09871122811
111.82416534423828;0.0;1948.6917724609375;0.0;1902.0;0.0;1997.0;0.0;95.0;0.0;0.0;1948.6094482102164;1901.8555321208246;1997.06009104873
143.8464813232422;0.0;1949.9736328125;0.0;1903.0;0.0;1998.0;0.0;95.0;0.0;0.0;1949.8943436070406;1903.400933339977;1998.0139137634665
175.85568237304688;0.0;1951.1224365234375;0.0;1905.0;0.0;1999.0;0.0;94.0;0.0;0.0;1951.1669097591873;1904.9328583743456;1998.9591458651023
207.83218383789062;0.0;1952.4833984375;0.0;1906.0;0.0;2000.0;0.0;94.0;0.0;0.0;1952.426641564114;1906.450651885217;1999.8954299092381
239.9011993408203;0.0;1953.629150390625;0.0;1908.0;0.0;2001.0;0.0;93.0;0.0;0.0;1953.6786887437602;1907.9604774598681;2000.826613953778
271.8495788574219;0.0;1954.924560546875;0.0;1909.0;0.0;2002.0;0.0;93.0;0.0;0.0;1954.9149923761863;1909.4525703947402;2001.7467222364376
303.81915283203125;0.0;1956.0926513671875;0.0;1911.0;0.0;2003.0;0.0;92.0;0.0;0.0;1956.1413401644447;1910.9338649012489;2002.660077783154
335.83587646484375;0.0;1957.1676025390625;0.0;1912.0;0.0;2004.0;0.0;92.0;0.0;0.0;1957.3589414747312;1912.4057803035237;2003.5676018914544
367.84613037109375;0.0;1958.54345703125;0.0;1914.0;0.0;2005.0;0.0;91.0;0.0;0.0;1958.565985605302;1913.8660842981328;2004.4679646339023
399.850341796875;0.0;1959.822509765625;0.0;1916.0;0.0;2002.0;0.0;86.0;0.0;0.0;1959.7627432787056;1915.3150578042594;2005.3613857285882
431.8262634277344;0.0;1961.00732421875;0.0;1916.0;0.0;2007.0;0.0;91.0;0.0;0.0;1960.9486468729565;1916.751965694773;2006.2474582526197
463.8494873046875;0.0;1962.13232421875;0.0;1918.0;0.0;2007.0;0.0;89.0;0.0;0.0;1962.1267397427227;1918.180450052849;2007.1284746794147
495.83740234375;0.0;1963.21630859375;0.0;1920.0;0.0;2009.0;0.0;89.0;0.0;0.0;1963.2942256737863;1919.5970743925552;2008.0023620553454
527.7815551757812;0.0;1964.3885498046875;0.0;1921.0;0.0;2010.0;0.0;89.0;0.0;0.0;1964.4510782132352;1921.001756245831;2008.8691150631068
559.8583984375;0.0;1965.6451416015625;0.0;1923.0;0.0;2010.0;0.0;87.0;0.0;0.0;1965.603898887708;1922.4024682890276;2009.7337006775426
591.8615112304688;0.0;1966.8865966796875;0.0;1924.0;0.0;2012.0;0.0;88.0;0.0;0.0;1966.7454934965167;1923.7904246580524;2010.5907430123805
623.8294067382812;0.0;1968.0076904296875;0.0;1925.0;0.0;2008.0;0.0;83.0;0.0;0.0;1967.8775277778038;1925.1675986834491;2011.4415050753967
655.8087158203125;0.0;1969.047607421875;0.0;1927.0;0.0;2007.0;0.0;80.0;0.0;0.0;1969.0019101827797;1926.536263670137;2012.2874368816135
687.9288940429688;0.0;1970.0565185546875;0.0;1928.0;0.0;2014.0;0.0;86.0;0.0;0.0;1970.1233845900488;1927.9021518815564;2013.132130819469
719.91162109375;0.0;1970.9998779296875;0.0;1929.0;0.0;2014.0;0.0;85.0;0.0;0.0;1971.232481081388;1929.2536816471493;2013.968470713849
751.8511352539062;0.0;1972.4766845703125;0.0;1931.0;0.0;2015.0;0.0;84.0;0.0;0.0;1972.332779528438;1930.5951612946633;2014.799163911074
783.8555297851562;0.0;1973.4669189453125;0.0;1932.0;0.0;2017.0;0.0;85.0;0.0;0.0;1973.4282442765323;1931.9313766753205;2015.6272203025626
815.841796875;0.0;1974.6383056640625;0.0;1933.0;0.0;2018.0;0.0;85.0;0.0;0.0;1974.5162666688777;1933.259098911081;2016.4506859390144
847.9081420898438;0.0;1975.8427734375;0.0;1935.0;0.0;2019.0;0.0;84.0;0.0;0.0;1975.6004166284065;1934.582637448647;2017.272281257165
879.9522705078125;0.0;1976.66943359375;0.0;1936.0;0.0;2014.0;0.0;78.0;0.0;0.0;1976.6774671689836;1935.898005410445;2018.0895789486776
911.85498046875;0.0;1977.79736328125;0.0;1937.0;0.0;2021.0;0.0;84.0;0.0;0.0;1977.7437077665836;1937.2006188745954;2018.8997699551153
943.9788208007812;0.0;1978.7332763671875;0.0;1938.0;0.0;2021.0;0.0;83.0;0.0;0.0;1978.811482304746;1938.5055108176152;2019.7122528067305
975.9387817382812;0.0;1979.6837158203125;0.0;1940.0;0.0;2021.0;0.0;81.0;0.0;0.0;1979.8682260502387;1939.7972784487079;2020.5174843294546
1007.8029174804688;0.0;1980.751708984375;0.0;1941.0;0.0;2022.0;0.0;81.0;0.0;0.0;1980.9165036494476;1941.0790037950537;2021.3174188844011
