y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.79437255859375;0.0;1771.0614013671875;0.0;1744.0;0.0;1801.0;0.0;57.0;0.0;0.0;1771.1241557953351;1744.8388971960742;1800.5579921069234
111.83393859863281;0.0;1773.3934326171875;0.0;1747.0;0.0;1803.0;0.0;56.0;0.0;0.0;1773.4059684954111;1747.278912278268;1802.664299400382
143.88613891601562;0.0;1775.6553955078125;0.0;1749.0;0.0;1806.0;0.0;57.0;0.0;0.0;1775.6766121496794;1749.7102838781068;1804.7566850034132
175.8179473876953;0.0;1777.854248046875;0.0;1752.0;0.0;1807.0;0.0;55.0;0.0;0.0;1777.9269654329735;1752.1231509714999;1806.8268423826078
207.80523681640625;0.0;1780.0997314453125;0.0;1754.0;0.0;1809.0;0.0;55.0;0.0;0.0;1780.1697003884499;1754.5310131689378;1808.8865205177024
239.85635375976562;0.0;1782.4686279296875;0.0;1757.0;0.0;1811.0;0.0;54.0;0.0;0.0;1782.4055803639342;1756.9346294935212;1810.9364824221518
271.9187316894531;0.0;1784.6138916015625;0.0;1760.0;0.0;1813.0;0.0;53.0;0.0;0.0;1784.6311418980738;1759.3302087558418;1812.9736226583152
303.77972412109375;0.0;1786.7755126953125;0.0;1761.0;0.0;1815.0;0.0;54.0;0.0;0.0;1786.8319638633484;1761.7021224940092;1814.9848526268927
335.8407287597656;0.0;1789.0438232421875;0.0;1764.0;0.0;1817.0;0.0;53.0;0.0;0.0;1789.036016176322;1764.080435585604;1816.995815455398
367.8375244140625;0.0;1791.182373046875;0.0;1767.0;0.0;1819.0;0.0;52.0;0.0;0.0;1791.22530975083;1766.445675792161;1818.9901602623104
399.8414001464844;0.0;1793.4212646484375;0.0;1769.0;0.0;1821.0;0.0;52.0;0.0;0.0;1793.404992477817;1768.803317167452;1820.972668236049
431.869873046875;0.0;1795.5662841796875;0.0;1771.0;0.0;1823.0;0.0;52.0;0.0;0.0;1795.5764850556543;1771.15482028955;1822.9447105989625
463.8298645019531;0.0;1797.8431396484375;0.0;1774.0;0.0;1825.0;0.0;51.0;0.0;0.0;1797.733739008445;1773.493549355167;1824.9008843545046
495.82159423828125;0.0;1799.95458984375;0.0;1776.0;0.0;1827.0;0.0;51.0;0.0;0.0;1799.8837775229604;1775.8270331502654;1826.847647199219
527.8880615234375;0.0;1802.0572509765625;0.0;1779.0;0.0;1829.0;0.0;50.0;0.0;0.0;1802.0296866657477;1778.1585527058119;1828.78786378796
559.8707885742188;0.0;1804.164306640625;0.0;1781.0;0.0;1831.0;0.0;50.0;0.0;0.0;1804.1611072558483;1780.476770400637;1830.7122539474262
591.8258666992188;0.0;1806.20654296875;0.0;1783.0;0.0;1828.0;0.0;45.0;0.0;0.0;1806.2820654414827;1782.7859710505525;1832.624551964101
623.8867797851562;0.0;1808.4249267578125;0.0;1785.0;0.0;1835.0;0.0;50.0;0.0;0.0;1808.4016320627534;1785.095957250181;1834.53301212595
655.8770751953125;0.0;1810.6710205078125;0.0;1788.0;0.0;1836.0;0.0;48.0;0.0;0.0;1810.5083702451327;1787.3941862919094;1836.4274181448345
687.8466186523438;0.0;1812.682373046875;0.0;1790.0;0.0;1838.0;0.0;48.0;0.0;0.0;1812.6058407768905;1789.6844508025367;1838.3110685690888
719.88037109375;0.0;1814.6802978515625;0.0;1792.0;0.0;1840.0;0.0;48.0;0.0;0.0;1814.6998441875385;1791.973006169736;1840.1892540194328
751.8294677734375;0.0;1816.7568359375;0.0;1794.0;0.0;1842.0;0.0;48.0;0.0;0.0;1816.780898412984;1794.2494047007506;1842.0535583032854
783.9099731445312;0.0;1818.931884765625;0.0;1797.0;0.0;1844.0;0.0;47.0;0.0;0.0;1818.8633039841313;1796.5292102937817;1843.9168746279545
815.821044921875;0.0;1820.9407958984375;0.0;1798.0;0.0;1846.0;0.0;48.0;0.0;0.0;1820.9277868593308;1798.7912353796942;1845.7620474488078
847.9248046875;0.0;1822.9747314453125;0.0;1801.0;0.0;1848.0;0.0;47.0;0.0;0.0;1822.9980102014233;1801.0613254720308;1847.6103115851058
879.8176879882812;0.0;1825.0428466796875;0.0;1804.0;0.0;1849.0;0.0;45.0;0.0;0.0;1825.0481968997194;1803.3111299593352;1849.4387425324994
911.91259765625;0.0;1827.145263671875;0.0;1806.0;0.0;1851.0;0.0;45.0;0.0;0.0;1827.1051356325188;1805.569960860917;1851.2713203329572
943.9783935546875;0.0;1829.1397705078125;0.0;1808.0;0.0;1853.0;0.0;45.0;0.0;0.0;1829.1542058666469;1807.8216911679901;1853.0950924398032
975.8833618164062;0.0;1831.176513671875;0.0;1810.0;0.0;1855.0;0.0;45.0;0.0;0.0;1831.1872856341204;1810.0572978418538;1854.9029338538733
1007.8363037109375;0.0;1833.291748046875;0.0;1813.0;0.0;1856.0;0.0;43.0;0.0;0.0;1833.2179518385974;1812.2916184514743;1856.7070143959158
1039.9754638671875;0.0;1835.2806396484375;0.0;1815.0;0.0;1859.0;0.0;44.0;0.0;0.0;1835.2551735386246;1814.5344515349348;1858.5153736250836
1071.8634033203125;0.0;1837.153076171875;0.0;1817.0;0.0;1860.0;0.0;43.0;0.0;0.0;1837.2714800010906;1816.755465341812;1860.3037200817537
1104.00146484375;0.0;1839.2579345703125;0.0;1819.0;0.0;1862.0;0.0;43.0;0.0;0.0;1839.2988157002833;1818.9897619809515;1862.1004762752195
1135.7955322265625;0.0;1841.310791015625;0.0;1821.0;0.0;1864.0;0.0;43.0;0.0;0.0;1841.299963454486;1821.1962356929912;1863.8727522446532
1167.8695068359375;0.0;1843.4149169921875;0.0;1823.0;0.0;1866.0;0.0;43.0;0.0;0.0;1843.3144480935553;1823.4183783328874;1865.6556455266586
1199.877197265625;0.0;1845.400634765625;0.0;1826.0;0.0;1867.0;0.0;41.0;0.0;0.0;1845.320725716858;1825.6323495145555;1867.4301664605855
1231.8421630859375;0.0;1847.294921875;0.0;1827.0;0.0;1869.0;0.0;42.0;0.0;0.0;1847.3205357012437;1827.839978827789;1869.1979486429843
1263.8453369140625;0.0;1849.353271484375;0.0;1830.0;0.0;1870.0;0.0;40.0;0.0;0.0;1849.3191842897818;1830.0470382982426;1870.9637725082403
1295.97509765625;0.0;1851.4256591796875;0.0;1832.0;0.0;1873.0;0.0;41.0;0.0;0.0;1851.3224073905726;1832.2597812441904;1872.7327890087265
1327.876953125;0.0;1853.26708984375;0.0;1834.0;0.0;1874.0;0.0;40.0;0.0;0.0;1853.308360599229;1834.4539900364837;1874.4858013981675
1359.9549560546875;0.0;1855.293212890625;0.0;1836.0;0.0;1876.0;0.0;40.0;0.0;0.0;1855.302447482599;1836.6576448117262;1876.2453256806266
1392.0015869140625;0.0;1857.31494140625;0.0;1839.0;0.0;1879.0;0.0;40.0;0.0;0.0;1857.291991817645;1838.8566541323594;1878.0002626061566
1423.866455078125;0.0;1859.36962890625;0.0;1841.0;0.0;1880.0;0.0;39.0;0.0;0.0;1859.2679236058846;1841.0409039844433;1879.7427071196696
1455.81982421875;0.0;1861.1959228515625;0.0;1843.0;0.0;1882.0;0.0;39.0;0.0;0.0;1861.247252911263;1843.2291111040688;1881.4877511064221
1487.8309326171875;0.0;1863.2393798828125;0.0;1845.0;0.0;1883.0;0.0;38.0;0.0;0.0;1863.2283016193667;1845.4193359268236;1883.2340024332107
1519.9390869140625;0.0;1865.1878662109375;0.0;1848.0;0.0;1885.0;0.0;37.0;0.0;0.0;1865.2137324859523;1847.6144367672753;1884.9838968557447
