y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2256.0;2.0;1588.0;2.0;1438.0;2.0;1738.0;2.0;300.0;4.0;44.30591583251953;1587.695334323405;1436.8327444462188;1739.2677125284447
2320.0;2.0;1586.0;2.0;1436.0;2.0;1738.0;2.0;302.0;4.0;38.73057556152344;1588.7294493027496;1438.25387005432;1739.9074432395826
2384.0;2.0;1590.0;2.0;1440.0;2.0;1740.0;2.0;300.0;4.0;40.61604309082031;1589.7366197084382;1439.6442336058444;1740.5252893547301
2448.0;2.0;1590.0;2.0;1440.0;2.0;1740.0;2.0;300.0;4.0;35.064842224121094;1590.7176366990914;1441.0050821562536;1741.121685955314
2512.0;2.0;1590.0;2.0;1442.0;2.0;1740.0;2.0;298.0;4.0;32.77579879760742;1591.6732914333293;1442.33766276101;1741.697068122761
2576.0;2.0;1592.0;2.0;1442.0;2.0;1742.0;2.0;300.0;4.0;30.82045555114746;1592.6043750697727;1443.6432224755756;1742.2518709384974
2640.0;2.0;1594.0;2.0;1446.0;2.0;1744.0;2.0;298.0;4.0;30.705286026000977;1593.5116787670418;1444.923008355412;1742.7865294839503
2704.0;2.0;1594.0;2.0;1446.0;2.0;1742.0;2.0;296.0;4.0;29.220142364501953;1594.395993683757;1446.1782674559815;1743.3014788405462
2768.0;2.0;1594.0;2.0;1448.0;2.0;1742.0;2.0;294.0;4.0;29.9043025970459;1595.2581109785392;1447.4102468327462;1743.7971540897115
2832.0;2.0;1596.0;2.0;1448.0;2.0;1744.0;2.0;296.0;4.0;25.760908126831055;1596.098821810008;1448.6201935411677;1744.273990312873
2896.0;2.0;1598.0;2.0;1450.0;2.0;1746.0;2.0;296.0;4.0;24.357255935668945;1596.9189173367845;1449.8093546367083;1744.7324225914572
2960.0;2.0;1598.0;2.0;1450.0;2.0;1746.0;2.0;296.0;4.0;23.699724197387695;1597.719188717489;1450.9789771748299;1745.172886006891
3024.0;2.0;1598.0;2.0;1452.0;2.0;1746.0;2.0;294.0;4.0;22.382614135742188;1598.5004271107418;1452.1303082109944;1745.5958156406011
3088.0;2.0;1600.0;2.0;1452.0;2.0;1748.0;2.0;296.0;4.0;21.01629638671875;1599.2634236751633;1453.2645948006639;1746.0016465740136
3152.0;2.0;1600.0;2.0;1454.0;2.0;1746.0;2.0;292.0;4.0;20.663761138916016;1600.008969569374;1454.3830839993002;1746.3908138885558
3216.0;2.0;1602.0;2.0;1456.0;2.0;1748.0;2.0;292.0;4.0;20.961164474487305;1600.7378559519943;1455.4870228623654;1746.7637526656538
3280.0;2.0;1602.0;2.0;1458.0;2.0;1746.0;2.0;288.0;4.0;20.765016555786133;1601.4508739816447;1456.5776584453215;1747.1208979867347
3344.0;2.0;1602.0;2.0;1460.0;2.0;1746.0;2.0;286.0;4.0;20.59975242614746;1602.1488148169456;1457.6562378036306;1747.4626849332246
3408.0;2.0;1604.0;2.0;1460.0;2.0;1750.0;2.0;290.0;4.0;18.786996841430664;1602.8324696165173;1458.7240079927544;1747.7895485865508
3472.0;2.0;1604.0;2.0;1460.0;2.0;1750.0;2.0;290.0;4.0;17.18701934814453;1603.5026295389803;1459.782216068155;1748.1019240281394
3536.0;2.0;1606.0;2.0;1464.0;2.0;1750.0;2.0;286.0;4.0;18.695287704467773;1604.1600857429553;1460.8321090852946;1748.4002463394172
3600.0;2.0;1606.0;2.0;1462.0;2.0;1752.0;2.0;290.0;4.0;16.9050235748291;1604.8056293870623;1461.874934099635;1748.684950601811
3664.0;2.0;1608.0;2.0;1466.0;2.0;1750.0;2.0;284.0;4.0;17.313745498657227;1605.440051629922;1462.9119381666383;1748.956471896747
3728.0;2.0;1608.0;2.0;1464.0;2.0;1752.0;2.0;288.0;4.0;17.056249618530273;1606.0641436301548;1463.9443683417664;1749.2152453056524
3792.0;2.0;1608.0;2.0;1464.0;2.0;1752.0;2.0;288.0;4.0;17.802406311035156;1606.678696546381;1464.9734716804812;1749.4617059099533
3856.0;2.0;1606.0;2.0;1466.0;2.0;1748.0;2.0;282.0;4.0;18.376190185546875;1607.284501537221;1466.0004952382446;1749.6962887910768
3920.0;2.0;1606.0;2.0;1464.0;2.0;1750.0;2.0;286.0;4.0;19.55850601196289;1607.8823497612957;1467.026686070519;1749.9194290304495
3984.0;2.0;1604.0;2.0;1466.0;2.0;1742.0;2.0;276.0;4.0;21.038148880004883;1608.4730323772249;1468.053291232766;1750.1315617094976
