y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95164489746094;0.0;2178.3173828125;0.0;1819.0;0.0;2533.0;0.0;714.0;0.0;0.0;2178.830157520777;1819.082092484578;2533.2809065329916
111.95584106445312;0.0;2179.30322265625;0.0;1821.0;0.0;2532.0;0.0;711.0;0.0;0.0;2179.253582088057;1820.0341467858195;2533.2415968861924
143.97824096679688;0.0;2179.096435546875;0.0;1821.0;0.0;2533.0;0.0;712.0;0.0;0.0;2179.6695384624086;1820.9719764648876;2533.1988335476826
175.94760131835938;0.0;2180.079833984375;0.0;1822.0;0.0;2533.0;0.0;711.0;0.0;0.0;2180.077328966077;1821.8937640869874;2533.152955211683
207.96681213378906;0.0;2180.27587890625;0.0;1822.0;0.0;2533.0;0.0;711.0;0.0;0.0;2180.4784826736327;1822.8027238651136;2533.104053054779
239.97178649902344;0.0;2180.697998046875;0.0;1824.0;0.0;2534.0;0.0;710.0;0.0;0.0;2180.872400044745;1823.697258051435;2533.052458366905
271.9515075683594;0.0;2181.228515625;0.0;1824.0;0.0;2534.0;0.0;710.0;0.0;0.0;2181.2591737725816;1824.5773297016096;2532.998431958457
303.9778747558594;0.0;2181.694091796875;0.0;1825.0;0.0;2533.0;0.0;708.0;0.0;0.0;2181.6398822068663;1825.4451491462144;2532.9420883542043
335.982666015625;0.0;2182.35302734375;0.0;1827.0;0.0;2533.0;0.0;706.0;0.0;0.0;2182.0139221551663;1826.2990972970456;2532.8837833533617
367.9508972167969;0.0;2182.707763671875;0.0;1827.0;0.0;2533.0;0.0;706.0;0.0;0.0;2182.3813510636496;1827.1390554222746;2532.823787586717
399.9737854003906;0.0;2182.909423828125;0.0;1828.0;0.0;2533.0;0.0;705.0;0.0;0.0;2182.7434276126687;1827.9676545416603;2532.7621667254484
431.9826354980469;0.0;2183.384033203125;0.0;1829.0;0.0;2532.0;0.0;703.0;0.0;0.0;2183.0995792756858;1828.7833382337599;2532.699288471226
463.95562744140625;0.0;2183.61962890625;0.0;1830.0;0.0;2532.0;0.0;702.0;0.0;0.0;2183.4497919218766;1829.5858247655967;2532.6354366591427
495.9694519042969;0.0;2183.81298828125;0.0;1831.0;0.0;2533.0;0.0;702.0;0.0;0.0;2183.795119729176;1830.3772814016559;2532.570696159771
527.9555053710938;0.0;2183.6826171875;0.0;1831.0;0.0;2532.0;0.0;701.0;0.0;0.0;2184.135034674081;1831.1562497858465;2532.5054432688976
559.9703979492188;0.0;2184.453125;0.0;1831.0;0.0;2532.0;0.0;701.0;0.0;0.0;2184.4703536404686;1831.9243533664771;2532.4398008487756
591.9716796875;0.0;2184.54052734375;0.0;1832.0;0.0;2533.0;0.0;701.0;0.0;0.0;2184.8008439937084;1832.6808107424622;2532.374094003566
623.9464721679688;0.0;2185.064697265625;0.0;1834.0;0.0;2532.0;0.0;698.0;0.0;0.0;2185.126596676968;1833.4255836875016;2532.3085872770853
655.9661254882812;0.0;2185.4111328125;0.0;1834.0;0.0;2533.0;0.0;699.0;0.0;0.0;2185.4485502552197;1834.1605699454838;2532.2433729617787
687.9373779296875;0.0;2186.109130859375;0.0;1835.0;0.0;2533.0;0.0;698.0;0.0;0.0;2185.765982807619;1834.8838754560804;2532.178878833544
