y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9501724243164;0.0;2042.2066650390625;0.0;1681.0;0.0;2396.0;0.0;715.0;0.0;0.0;2042.0677927885306;1681.5161427870114;2394.6370127629325
111.9713134765625;0.0;2042.107421875;0.0;1682.0;0.0;2394.0;0.0;712.0;0.0;0.0;2042.7103797093123;1682.6274723740473;2394.830723956516
143.9848175048828;0.0;2043.4190673828125;0.0;1684.0;0.0;2395.0;0.0;711.0;0.0;0.0;2043.3402052884194;1683.7230558899225;2395.016897389388
175.9583740234375;0.0;2044.279052734375;0.0;1685.0;0.0;2395.0;0.0;710.0;0.0;0.0;2043.9569385244413;1684.802038590245;2395.195629141187
207.97909545898438;0.0;2044.812255859375;0.0;1686.0;0.0;2396.0;0.0;710.0;0.0;0.0;2044.5625325550393;1685.8675718647435;2395.3676714354638
239.94879150390625;0.0;2045.4388427734375;0.0;1687.0;0.0;2396.0;0.0;709.0;0.0;0.0;2045.1554089504652;1686.9166074035795;2395.532765111549
271.9669189453125;0.0;2046.2672119140625;0.0;1688.0;0.0;2396.0;0.0;708.0;0.0;0.0;2045.7376905213043;1687.9526273345039;2395.6916922450114
303.97979736328125;0.0;2046.31787109375;0.0;1688.0;0.0;2395.0;0.0;707.0;0.0;0.0;2046.30865485798;1688.9740820529469;2395.8444411771147
335.9790954589844;0.0;2046.8531494140625;0.0;1690.0;0.0;2396.0;0.0;706.0;0.0;0.0;2046.8684402309257;1689.98093523681;2395.991245248642
367.9744567871094;0.0;2047.755859375;0.0;1692.0;0.0;2396.0;0.0;704.0;0.0;0.0;2047.4175011093769;1690.9737186257532;2396.1324210262615
399.9744567871094;0.0;2047.7769775390625;0.0;1693.0;0.0;2396.0;0.0;703.0;0.0;0.0;2047.956261097243;1691.9529145266674;2396.268273666202
431.950927734375;0.0;2048.3134765625;0.0;1693.0;0.0;2396.0;0.0;703.0;0.0;0.0;2048.484531589047;1692.9178895710713;2396.3989554795776
463.96636962890625;0.0;2049.020263671875;0.0;1694.0;0.0;2396.0;0.0;702.0;0.0;0.0;2049.0036147141436;1693.870736845614;2396.524985827567
495.9494323730469;0.0;2049.21484375;0.0;1694.0;0.0;2397.0;0.0;703.0;0.0;0.0;2049.512627205047;1694.8095452424675;2396.6463496709252
527.9639892578125;0.0;2050.23974609375;0.0;1696.0;0.0;2397.0;0.0;701.0;0.0;0.0;2050.012862988849;1695.7364070226854;2396.763557258662
559.964111328125;0.0;2050.400146484375;0.0;1697.0;0.0;2397.0;0.0;700.0;0.0;0.0;2050.503873885815;1696.6501989491073;2396.8767046170346
591.9747314453125;0.0;2051.32080078125;0.0;1698.0;0.0;2398.0;0.0;700.0;0.0;0.0;2050.986321168657;1697.5518522084492;2396.986148385467
623.9456176757812;0.0;2051.223876953125;0.0;1697.0;0.0;2397.0;0.0;700.0;0.0;0.0;2051.459736161632;1698.4401853415025;2397.091989109885
655.9694213867188;0.0;2052.007080078125;0.0;1699.0;0.0;2398.0;0.0;699.0;0.0;0.0;2051.9257626275285;1699.3179820426737;2397.1947990991
687.9598999023438;0.0;2051.789306640625;0.0;1701.0;0.0;2397.0;0.0;696.0;0.0;0.0;2052.3834147871985;1700.1830839738684;2397.2945660114215
719.9530639648438;0.0;2052.356201171875;0.0;1701.0;0.0;2398.0;0.0;697.0;0.0;0.0;2052.833495860476;1701.0366984997765;2397.39167380131
751.9715576171875;0.0;2053.12841796875;0.0;1703.0;0.0;2396.0;0.0;693.0;0.0;0.0;2053.276591453448;1701.8796314773945;2397.4864554411074
783.950439453125;0.0;2053.4365234375;0.0;1703.0;0.0;2397.0;0.0;694.0;0.0;0.0;2053.7120843785824;1702.7103973608482;2397.578987620789
815.9730834960938;0.0;2053.98291015625;0.0;1702.0;0.0;2398.0;0.0;696.0;0.0;0.0;2054.1413857516604;1703.5313768327292;2397.6697789597783
847.9573974609375;0.0;2054.6689453125;0.0;1704.0;0.0;2397.0;0.0;693.0;0.0;0.0;2054.563669985385;1704.3406790676565;2397.758863628518
879.9518432617188;0.0;2054.85693359375;0.0;1704.0;0.0;2398.0;0.0;694.0;0.0;0.0;2054.9798622088665;1705.1397610438719;2397.8466461248536
911.952880859375;0.0;2054.994140625;0.0;1706.0;0.0;2397.0;0.0;691.0;0.0;0.0;2055.3901882515624;1705.9287427839245;2397.933383163317
943.9669799804688;0.0;2055.83984375;0.0;1707.0;0.0;2398.0;0.0;691.0;0.0;0.0;2055.795002631223;1706.7079912151853;2398.0193590447234
975.9479370117188;0.0;2056.15380859375;0.0;1708.0;0.0;2398.0;0.0;690.0;0.0;0.0;2056.1940030832247;1707.4766077152635;2398.104717781858
1007.9490966796875;0.0;2055.757568359375;0.0;1708.0;0.0;2398.0;0.0;690.0;0.0;0.0;2056.588135172445;1708.2360969566041;2398.1898695363343
1039.948974609375;0.0;2056.595703125;0.0;1708.0;0.0;2398.0;0.0;690.0;0.0;0.0;2056.97740653329;1708.9861571889537;2398.2750243991914
1071.9884033203125;0.0;2057.6865234375;0.0;1711.0;0.0;2397.0;0.0;686.0;0.0;0.0;2057.3625826477437;1709.7279458365688;2398.3605591856713
1103.985595703125;0.0;2057.624267578125;0.0;1710.0;0.0;2398.0;0.0;688.0;0.0;0.0;2057.7429579206696;1710.4597873843156;2398.446523284804
1135.9327392578125;0.0;2058.45166015625;0.0;1712.0;0.0;2398.0;0.0;686.0;0.0;0.0;2058.118734123679;1711.1817580423813;2398.533160181683
1167.9539794921875;0.0;2058.32958984375;0.0;1711.0;0.0;2398.0;0.0;687.0;0.0;0.0;2058.4916437644883;1711.8968701716776;2398.6210749426555
1199.98046875;0.0;2058.6796875;0.0;1713.0;0.0;2399.0;0.0;686.0;0.0;0.0;2058.8611484149615;1712.6037715425884;2398.710350493902
1231.96435546875;0.0;2059.5302734375;0.0;1713.0;0.0;2399.0;0.0;686.0;0.0;0.0;2059.2269788771832;1713.3016372239613;2398.8011186258414
1263.9752197265625;0.0;2059.824462890625;0.0;1715.0;0.0;2399.0;0.0;684.0;0.0;0.0;2059.590210300299;1713.9922081464097;2398.8938432863306
1295.953125;0.0;2059.775634765625;0.0;1715.0;0.0;2399.0;0.0;684.0;0.0;0.0;2059.9504399031357;1714.6744099645846;2398.9886175619126
1327.953857421875;0.0;2059.993896484375;0.0;1716.0;0.0;2400.0;0.0;684.0;0.0;0.0;2060.3085740765036;1715.3496530491877;2399.085873193355
1359.93212890625;0.0;2060.881591796875;0.0;1716.0;0.0;2400.0;0.0;684.0;0.0;0.0;2060.664382368405;1716.0171980457878;2399.1857397316044
1391.9482421875;0.0;2060.801025390625;0.0;1716.0;0.0;2399.0;0.0;683.0;0.0;0.0;2061.018811174981;1716.6785153433736;2399.288675067164
1423.9783935546875;0.0;2061.314208984375;0.0;1718.0;0.0;2400.0;0.0;682.0;0.0;0.0;2061.371869965438;1717.333313317748;2399.394877894004
1455.9658203125;0.0;2061.874755859375;0.0;1717.0;0.0;2399.0;0.0;682.0;0.0;0.0;2061.7232120044237;1717.9806574603695;2399.504423275112
1487.953857421875;0.0;2062.586181640625;0.0;1718.0;0.0;2401.0;0.0;683.0;0.0;0.0;2062.0735923688962;1718.6216543083692;2399.617720087736
1519.931396484375;0.0;2062.441162109375;0.0;1718.0;0.0;2401.0;0.0;683.0;0.0;0.0;2062.4231661837057;1719.2563005448185;2399.7349943239738
1551.947509765625;0.0;2063.470458984375;0.0;1721.0;0.0;2400.0;0.0;679.0;0.0;0.0;2062.7727458777354;1719.8857787518198;2399.856698834329
1583.9375;0.0;2063.50341796875;0.0;1722.0;0.0;2400.0;0.0;678.0;0.0;0.0;2063.121901510209;1720.5090300586883;2399.9828576166974
1615.970458984375;0.0;2064.19775390625;0.0;1721.0;0.0;2400.0;0.0;679.0;0.0;0.0;2063.4716644030477;1721.127613141476;2400.114014763631
1647.9473876953125;0.0;2064.6552734375;0.0;1722.0;0.0;2401.0;0.0;679.0;0.0;0.0;2063.8212301895715;1721.739836196115;2400.25002936184
1679.94970703125;0.0;2064.89892578125;0.0;1722.0;0.0;2401.0;0.0;679.0;0.0;0.0;2064.171765147261;1722.347482353923;2400.3915079296294
1711.95361328125;0.0;2064.946044921875;0.0;1723.0;0.0;2402.0;0.0;679.0;0.0;0.0;2064.52328626077;1722.9503099532676;2400.538619555792
1743.9825439453125;0.0;2064.725830078125;0.0;1724.0;0.0;2400.0;0.0;676.0;0.0;0.0;2064.8763294930145;1723.548971508335;2400.69174700832
1775.944580078125;0.0;2065.39892578125;0.0;1724.0;0.0;2400.0;0.0;676.0;0.0;0.0;2065.230155658382;1724.1419744323625;2400.850706434318
1807.965087890625;0.0;2065.58349609375;0.0;1725.0;0.0;2400.0;0.0;675.0;0.0;0.0;2065.58642894987;1724.7318632439592;2401.0163865629374
1839.9583740234375;0.0;2066.323974609375;0.0;1725.0;0.0;2401.0;0.0;676.0;0.0;0.0;2065.944475304754;1725.317269787391;2401.188620884748
1871.984130859375;0.0;2066.156494140625;0.0;1726.0;0.0;2402.0;0.0;676.0;0.0;0.0;2066.305240518611;1725.8995023564767;2401.3680003411555
1903.9366455078125;0.0;2066.74658203125;0.0;1726.0;0.0;2401.0;0.0;675.0;0.0;0.0;2066.667805500113;1726.476862515382;2401.5541864910774
1935.991455078125;0.0;2067.130859375;0.0;1727.0;0.0;2402.0;0.0;675.0;0.0;0.0;2067.0344430815576;1727.0527344447173;2401.7484801508813
1967.957763671875;0.0;2066.8369140625;0.0;1727.0;0.0;2401.0;0.0;674.0;0.0;0.0;2067.403249403821;1727.6239047901959;2401.9499969670446
1999.8270263671875;0.0;2065.984130859375;0.0;1729.0;0.0;2402.0;0.0;673.0;0.0;0.0;2067.7743729026683;1728.1904629451367;2402.1588810672065
