y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.954925537109375;0.0;1038.1734619140625;0.0;880.0;0.0;1198.0;0.0;318.0;0.0;0.0;1037.967791185271;880.706116341012;1197.479715520707
55.954986572265625;0.0;1039.53662109375;0.0;882.0;0.0;1199.0;0.0;317.0;0.0;0.0;1039.4246724081054;882.3565255603519;1198.7324400424395
71.95447540283203;0.0;1040.930419921875;0.0;884.0;0.0;1200.0;0.0;316.0;0.0;0.0;1040.8749700249678;883.9998127635214;1199.979389808178
87.95421600341797;0.0;1042.42919921875;0.0;886.0;0.0;1202.0;0.0;316.0;0.0;0.0;1042.318790262607;885.6360935736523;1201.220658672442
103.95545196533203;0.0;1043.8184814453125;0.0;887.0;0.0;1203.0;0.0;316.0;0.0;0.0;1043.7562756237705;887.2655248068204;1202.4563716494679
119.95191192626953;0.0;1045.215576171875;0.0;889.0;0.0;1204.0;0.0;315.0;0.0;0.0;1045.1868960355282;888.8875007661862;1203.6860756264034
135.95651245117188;0.0;1046.67626953125;0.0;890.0;0.0;1205.0;0.0;315.0;0.0;0.0;1046.6118359949512;890.5033597345424;1204.9107912421002
151.9534454345703;0.0;1048.0880126953125;0.0;892.0;0.0;1206.0;0.0;314.0;0.0;0.0;1048.0297191085965;892.1115361612732;1206.129338028955
167.9592742919922;0.0;1049.54443359375;0.0;894.0;0.0;1208.0;0.0;314.0;0.0;0.0;1049.442044096115;893.7137251775331;1207.3430065256855
183.9550018310547;0.0;1050.87890625;0.0;895.0;0.0;1209.0;0.0;314.0;0.0;0.0;1050.8471667309896;895.3080567106753;1208.550386324929
199.9602508544922;0.0;1052.23095703125;0.0;897.0;0.0;1210.0;0.0;313.0;0.0;0.0;1052.2468424519934;896.8965177822488;1209.752988364259
215.95352172851562;0.0;1053.6102294921875;0.0;899.0;0.0;1211.0;0.0;312.0;0.0;0.0;1053.6392238636217;898.4770069691155;1210.9492279187084
231.9599151611328;0.0;1055.08544921875;0.0;900.0;0.0;1213.0;0.0;313.0;0.0;0.0;1055.0265269315503;900.0520348470756;1212.141011325717
247.95684814453125;0.0;1056.5452880859375;0.0;901.0;0.0;1209.0;0.0;308.0;0.0;0.0;1056.4068235477628;901.6194077091311;1213.3266847241302
263.9583740234375;0.0;1057.85107421875;0.0;903.0;0.0;1215.0;0.0;312.0;0.0;0.0;1057.781360476342;903.1805363530067;1214.5073216685423
279.96392822265625;0.0;1059.1568603515625;0.0;905.0;0.0;1216.0;0.0;311.0;0.0;0.0;1059.1501156066674;904.7353910906457;1215.6829056423067
295.96124267578125;0.0;1060.560791015625;0.0;906.0;0.0;1217.0;0.0;311.0;0.0;0.0;1060.5120735647654;906.282813559086;1216.8525671521013
311.9603271484375;0.0;1061.9208984375;0.0;908.0;0.0;1215.0;0.0;307.0;0.0;0.0;1061.8681215822558;907.8238068065646;1218.0170707608347
327.9616394042969;0.0;1063.227783203125;0.0;909.0;0.0;1219.0;0.0;310.0;0.0;0.0;1063.218327529748;909.3584432343636;1219.1764772726278
343.9592590332031;0.0;1064.6507568359375;0.0;911.0;0.0;1221.0;0.0;310.0;0.0;0.0;1064.5622240003488;910.8861867129323;1220.3303878941163
359.9607238769531;0.0;1065.9224853515625;0.0;913.0;0.0;1222.0;0.0;309.0;0.0;0.0;1065.9004754764633;912.4077877842974;1221.4793757242319
375.96246337890625;0.0;1067.3048095703125;0.0;914.0;0.0;1223.0;0.0;309.0;0.0;0.0;1067.2328123854732;913.922935195435;1222.6232118428402
391.96099853515625;0.0;1068.6676025390625;0.0;915.0;0.0;1224.0;0.0;309.0;0.0;0.0;1068.5589780294324;915.4313320931577;1223.761678448606
407.9555358886719;0.0;1069.7916259765625;0.0;917.0;0.0;1225.0;0.0;308.0;0.0;0.0;1069.8789419439343;916.9329387833533;1224.8947519957464
