y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2326.0;2.0;2286.0;2.0;2368.0;2.0;82.0;4.0;3914.765869140625;2326.3876788784096;2285.77445883078;2368.282682763204
144.0;2.0;2324.0;2.0;2284.0;2.0;2366.0;2.0;82.0;4.0;3642.214111328125;2324.8298870018575;2284.677429887013;2366.2276670955785
208.0;2.0;2324.0;2.0;2284.0;2.0;2364.0;2.0;80.0;4.0;2896.98779296875;2323.2338043677;2283.541109862659;2364.1383791709704
272.0;2.0;2322.0;2.0;2282.0;2.0;2362.0;2.0;80.0;4.0;2423.240966796875;2321.601223417925;2282.367295769349;2362.0165016880783
336.0;2.0;2320.0;2.0;2282.0;2.0;2360.0;2.0;78.0;4.0;2027.364013671875;2319.93393659452;2281.157784618713;2359.8637173456
400.0;2.0;2318.0;2.0;2280.0;2.0;2358.0;2.0;78.0;4.0;1761.57958984375;2318.2337363394736;2279.9143734223812;2357.681708842233
464.0;2.0;2316.0;2.0;2278.0;2.0;2356.0;2.0;78.0;4.0;1476.518798828125;2316.5024150947734;2278.6388591919845;2355.472158876676
528.0;2.0;2316.0;2.0;2278.0;2.0;2354.0;2.0;76.0;4.0;1355.711181640625;2314.7417653024067;2277.333038939153;2353.2367501476274
592.0;2.0;2312.0;2.0;2276.0;2.0;2350.0;2.0;74.0;4.0;1178.2130126953125;2312.9535794043622;2275.9987096755167;2350.9771653537846
656.0;2.0;2310.0;2.0;2274.0;2.0;2348.0;2.0;74.0;4.0;1036.8046875;2311.1396498426275;2274.6376684127067;2348.6950871938457
720.0;2.0;2310.0;2.0;2274.0;2.0;2346.0;2.0;72.0;4.0;889.1179809570312;2309.30176905919;2273.2517121623528;2346.392198366509
784.0;2.0;2308.0;2.0;2272.0;2.0;2344.0;2.0;72.0;4.0;803.5360107421875;2307.4417294960385;2271.842637936086;2344.0701815704733
848.0;2.0;2306.0;2.0;2270.0;2.0;2342.0;2.0;72.0;4.0;720.0836181640625;2305.5613235951605;2270.4122427455354;2341.7307195044355
912.0;2.0;2304.0;2.0;2268.0;2.0;2340.0;2.0;72.0;4.0;625.9776611328125;2303.6623437985436;2268.9623236023326;2339.3754948670944
976.0;2.0;2302.0;2.0;2268.0;2.0;2338.0;2.0;70.0;4.0;576.21875;2301.7465825481763;2267.494677518108;2337.0061903571477
1040.0;2.0;2300.0;2.0;2266.0;2.0;2334.0;2.0;68.0;4.0;529.9441528320312;2299.815832286046;2266.011101504491;2334.6244886732943
1104.0;2.0;2298.0;2.0;2264.0;2.0;2332.0;2.0;68.0;4.0;460.5274963378906;2297.8718854541407;2264.5133925731125;2332.2320725142313
1168.0;2.0;2296.0;2.0;2262.0;2.0;2330.0;2.0;68.0;4.0;413.1661071777344;2295.9165344944486;2263.003347735603;2329.830624578657
1232.0;2.0;2294.0;2.0;2262.0;2.0;2328.0;2.0;66.0;4.0;418.78521728515625;2293.951571848957;2261.482764003593;2327.42182756527
