y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2030.0;2.0;1976.0;2.0;2084.0;2.0;108.0;4.0;3284.586669921875;2029.3153676627367;1976.7518397027484;2082.725054518171
144.0;2.0;2030.0;2.0;1978.0;2.0;2082.0;2.0;104.0;4.0;3767.5146484375;2030.4074305146733;1978.3549433796084;2083.3120035322877
208.0;2.0;2032.0;2.0;1980.0;2.0;2084.0;2.0;104.0;4.0;2666.86865234375;2031.4571632734157;1979.9147396117771;2083.858572871552
272.0;2.0;2032.0;2.0;1982.0;2.0;2084.0;2.0;102.0;4.0;2318.64013671875;2032.46625508286;1981.4327876216978;2084.3665162226275
336.0;2.0;2032.0;2.0;1982.0;2.0;2084.0;2.0;102.0;4.0;2045.74853515625;2033.4363950869013;1982.9106466318133;2084.837587272178
400.0;2.0;2034.0;2.0;1984.0;2.0;2086.0;2.0;102.0;4.0;1700.2891845703125;2034.3692724294358;1984.3498758645665;2085.273539706868
464.0;2.0;2036.0;2.0;1986.0;2.0;2086.0;2.0;100.0;4.0;1388.3956298828125;2035.2665762543588;1985.7520345424005;2085.676127213362
528.0;2.0;2036.0;2.0;1988.0;2.0;2086.0;2.0;98.0;4.0;1272.0399169921875;2036.1299957055664;1987.1186818877582;2086.0471034783236
592.0;2.0;2036.0;2.0;1988.0;2.0;2086.0;2.0;98.0;4.0;1163.360595703125;2036.961219926954;1988.4513771230825;2086.3882221884164
656.0;2.0;2038.0;2.0;1990.0;2.0;2086.0;2.0;96.0;4.0;986.9317016601562;2037.7619380624174;1989.7516794708167;2086.701237030305
720.0;2.0;2040.0;2.0;1992.0;2.0;2088.0;2.0;96.0;4.0;908.9056396484375;2038.5338392558524;1991.0211481534036;2086.987901690653
784.0;2.0;2040.0;2.0;1992.0;2.0;2088.0;2.0;96.0;4.0;764.7962646484375;2039.2786126511546;1992.2613423932862;2087.249969856125
848.0;2.0;2040.0;2.0;1994.0;2.0;2088.0;2.0;94.0;4.0;652.4662475585938;2039.9979473922197;1993.4738214129075;2087.489195213385
912.0;2.0;2040.0;2.0;1994.0;2.0;2088.0;2.0;94.0;4.0;632.6862182617188;2040.6935326229434;1994.6601444347104;2087.7073314490967
976.0;2.0;2042.0;2.0;1996.0;2.0;2088.0;2.0;92.0;4.0;534.32763671875;2041.3670574872215;1995.821870681138;2087.906132249924
1040.0;2.0;2042.0;2.0;1998.0;2.0;2088.0;2.0;90.0;4.0;502.3555908203125;2042.0202111289495;1996.9605593746332;2088.0873513025317
1104.0;2.0;2042.0;2.0;1998.0;2.0;2088.0;2.0;90.0;4.0;455.1095275878906;2042.6546826920235;1998.077769737639;2088.252742293583
1168.0;2.0;2044.0;2.0;2000.0;2.0;2088.0;2.0;88.0;4.0;398.0335388183594;2043.272161320339;1999.1750609925987;2088.4040589097426
1232.0;2.0;2044.0;2.0;2000.0;2.0;2088.0;2.0;88.0;4.0;394.88995361328125;2043.8743361577915;2000.2539923619547;2088.5430548376744
1296.0;2.0;2044.0;2.0;2002.0;2.0;2088.0;2.0;86.0;4.0;344.5934143066406;2044.462896348277;2001.3161230681503;2088.6714837640425
1360.0;2.0;2044.0;2.0;2002.0;2.0;2088.0;2.0;86.0;4.0;327.3968811035156;2045.0395310356907;2002.3630123336286;2088.791099375511
1424.0;2.0;2046.0;2.0;2004.0;2.0;2088.0;2.0;84.0;4.0;289.8072204589844;2045.605929363929;2003.3962193808325;2088.903655358743
1488.0;2.0;2046.0;2.0;2004.0;2.0;2088.0;2.0;84.0;4.0;270.3556823730469;2046.1637804768873;2004.4173034322048;2089.0109054004038
1552.0;2.0;2048.0;2.0;2006.0;2.0;2090.0;2.0;84.0;4.0;233.62359619140625;2046.7147735184612;2005.4278237101887;2089.114603187157
1616.0;2.0;2048.0;2.0;2006.0;2.0;2090.0;2.0;84.0;4.0;220.91371154785156;2047.2605976325465;2006.429339437227;2089.2165024056667
1680.0;2.0;2048.0;2.0;2008.0;2.0;2090.0;2.0;82.0;4.0;214.78379821777344;2047.8029419630388;2007.423409835763;2089.3183567425967
1744.0;2.0;2048.0;2.0;2008.0;2.0;2090.0;2.0;82.0;4.0;206.9393310546875;2048.343495653834;2008.4115941282396;2089.4219198846113
1808.0;2.0;2048.0;2.0;2008.0;2.0;2090.0;2.0;82.0;4.0;172.33456420898438;2048.883947848828;2009.3954515370995;2089.5289455183743
1872.0;2.0;2050.0;2.0;2010.0;2.0;2090.0;2.0;80.0;4.0;179.7082061767578;2049.425987691916;2010.3765412847858;2089.64118733055
1936.0;2.0;2050.0;2.0;2012.0;2.0;2090.0;2.0;78.0;4.0;164.5144805908203;2049.971304326994;2011.3564225937419;2089.760399007803
2000.0;2.0;2050.0;2.0;2012.0;2.0;2090.0;2.0;78.0;4.0;143.74427795410156;2050.5215868979576;2012.3366546864102;2089.8883342367963
