y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1668.0;2.0;1570.0;2.0;1768.0;2.0;198.0;4.0;155.8494873046875;1666.581915404599;1572.5769969689775;1762.6403975831595
2120.0;2.0;1668.0;2.0;1572.0;2.0;1766.0;2.0;194.0;4.0;54.598289489746094;1665.6762569321988;1571.2121140864176;1762.1061882680442
2152.0;2.0;1664.0;2.0;1572.0;2.0;1758.0;2.0;186.0;4.0;33.504791259765625;1664.7419242298865;1569.838238066872;1761.5283871400563
2184.0;2.0;1666.0;2.0;1568.0;2.0;1764.0;2.0;196.0;4.0;15.940193176269531;1663.7799946234277;1568.4557477613828;1760.9086490092734
2216.0;2.0;1658.0;2.0;1564.0;2.0;1754.0;2.0;190.0;4.0;16.97422218322754;1662.791545438587;1567.0650220209927;1760.2486286857725
2248.0;2.0;1664.0;2.0;1566.0;2.0;1764.0;2.0;198.0;4.0;12.47379207611084;1661.77765400113;1565.6664396967435;1759.549980979631
2280.0;2.0;1658.0;2.0;1568.0;2.0;1750.0;2.0;182.0;4.0;14.836103439331055;1660.7393976368219;1564.2603796396775;1758.8143607009263
2312.0;2.0;1660.0;2.0;1562.0;2.0;1760.0;2.0;198.0;4.0;6.625624656677246;1659.6778536714276;1562.847220700837;1758.0434226597356
2344.0;2.0;1658.0;2.0;1558.0;2.0;1760.0;2.0;202.0;4.0;6.481831073760986;1658.5940994307127;1561.427341731264;1757.2388216661361
2376.0;2.0;1658.0;2.0;1560.0;2.0;1758.0;2.0;198.0;4.0;6.507421016693115;1657.4892122404422;1560.001121582001;1756.4022125302054
2408.0;2.0;1654.0;2.0;1560.0;2.0;1750.0;2.0;190.0;4.0;7.909079074859619;1656.3642694263813;1558.5689391040898;1755.5352500620202
2440.0;2.0;1656.0;2.0;1556.0;2.0;1756.0;2.0;200.0;4.0;7.83899450302124;1655.2203483142953;1557.1311731485732;1754.6395890716583
2472.0;2.0;1652.0;2.0;1564.0;2.0;1740.0;2.0;176.0;4.0;12.202882766723633;1654.0585262299496;1555.688202566493;1753.7168843691968
2504.0;2.0;1652.0;2.0;1554.0;2.0;1752.0;2.0;198.0;4.0;10.479543685913086;1652.879880499109;1554.2404062088913;1752.768790764713
2536.0;2.0;1652.0;2.0;1552.0;2.0;1754.0;2.0;202.0;4.0;11.108565330505371;1651.6854884475392;1552.7881629268104;1751.7969630682842
2568.0;2.0;1650.0;2.0;1552.0;2.0;1750.0;2.0;198.0;4.0;13.62401008605957;1650.476427401005;1551.3318515712929;1750.8030560899876
2600.0;2.0;1650.0;2.0;1550.0;2.0;1752.0;2.0;202.0;4.0;11.591352462768555;1649.2537746852718;1549.8718509933803;1749.7887246399007
2632.0;2.0;1648.0;2.0;1546.0;2.0;1750.0;2.0;204.0;4.0;12.641980171203613;1648.0186076261048;1548.4085400441156;1748.7556235281004
2664.0;2.0;1648.0;2.0;1546.0;2.0;1750.0;2.0;204.0;4.0;17.31528663635254;1646.7720035492691;1546.9422975745404;1747.7054075646645
2696.0;2.0;1646.0;2.0;1546.0;2.0;1748.0;2.0;202.0;4.0;23.49485206604004;1645.51503978053;1545.4735024356971;1746.6397315596698
2728.0;2.0;1646.0;2.0;1546.0;2.0;1748.0;2.0;202.0;4.0;21.348299026489258;1644.248793645653;1544.002533478628;1745.560250323194
2760.0;2.0;1644.0;2.0;1542.0;2.0;1746.0;2.0;204.0;4.0;22.062442779541016;1642.974342470403;1542.5297695543752;1744.468618665314
2792.0;2.0;1642.0;2.0;1542.0;2.0;1744.0;2.0;202.0;4.0;24.296133041381836;1641.692763580545;1541.055589513981;1743.366491396107
2824.0;2.0;1640.0;2.0;1538.0;2.0;1742.0;2.0;204.0;4.0;28.021940231323242;1640.4051343018448;1539.5803722084875;1742.255523325651
2856.0;2.0;1640.0;2.0;1538.0;2.0;1744.0;2.0;206.0;4.0;21.477462768554688;1639.1125319600674;1538.1044964889368;1741.1373692640225
