y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2040.0;2.0;1952.0;2.0;2130.0;2.0;178.0;4.0;193.65696716308594;2041.1863781237307;1953.7276779722038;2130.2390882039463
2120.0;2.0;2040.0;2.0;1952.0;2.0;2130.0;2.0;178.0;4.0;56.9167366027832;2040.5695667433622;1953.0872223495676;2129.6495320531185
2152.0;2.0;2038.0;2.0;1950.0;2.0;2128.0;2.0;178.0;4.0;27.483997344970703;2039.975068918473;1952.4541631682564;2129.094157717278
2184.0;2.0;2040.0;2.0;1952.0;2.0;2130.0;2.0;178.0;4.0;22.097518920898438;2039.4022230606442;1951.8283753973694;2128.5719098333207
2216.0;2.0;2038.0;2.0;1952.0;2.0;2124.0;2.0;172.0;4.0;18.258132934570312;2038.850367581457;1951.2097340060063;2128.081733038144
2248.0;2.0;2040.0;2.0;1950.0;2.0;2130.0;2.0;180.0;4.0;14.029420852661133;2038.3188408924923;1950.5981139632663;2127.6225719686454
2280.0;2.0;2038.0;2.0;1954.0;2.0;2124.0;2.0;170.0;4.0;15.779157638549805;2037.8069814053306;1949.9933902382488;2127.193371261721
2312.0;2.0;2038.0;2.0;1948.0;2.0;2130.0;2.0;182.0;4.0;8.750975608825684;2037.3141275315531;1949.3954378000528;2126.793075554268
2344.0;2.0;2034.0;2.0;1952.0;2.0;2118.0;2.0;166.0;4.0;11.295122146606445;2036.839617682741;1948.804131617778;2126.4206294831833
2376.0;2.0;2038.0;2.0;1946.0;2.0;2130.0;2.0;184.0;4.0;6.971892833709717;2036.382790270475;1948.2193466605233;2126.0749776853645
2408.0;2.0;2038.0;2.0;1950.0;2.0;2128.0;2.0;178.0;4.0;7.635580062866211;2035.9429837063358;1947.6409578973885;2125.7550647977073
2440.0;2.0;2036.0;2.0;1948.0;2.0;2126.0;2.0;178.0;4.0;8.3864107131958;2035.5195364019048;1947.0688402974727;2125.45983545711
2472.0;2.0;2038.0;2.0;1952.0;2.0;2126.0;2.0;174.0;4.0;14.734745025634766;2035.1117867687626;1946.5028688298753;2125.1882343004686
2504.0;2.0;2036.0;2.0;1950.0;2.0;2124.0;2.0;174.0;4.0;12.678142547607422;2034.7190732184904;1945.9429184636954;2124.93920596468
2536.0;2.0;2034.0;2.0;1942.0;2.0;2128.0;2.0;186.0;4.0;9.762678146362305;2034.340734162669;1945.3888641680326;2124.7116950866416
2568.0;2.0;2034.0;2.0;1944.0;2.0;2124.0;2.0;180.0;4.0;11.741747856140137;2033.9761080128794;1944.8405809119863;2124.50464630325
2600.0;2.0;2034.0;2.0;1944.0;2.0;2126.0;2.0;182.0;4.0;15.588446617126465;2033.6245331807024;1944.2979436646553;2124.3170042514025
2632.0;2.0;2034.0;2.0;1942.0;2.0;2126.0;2.0;184.0;4.0;14.520357131958008;2033.2853480777192;1943.7608273951396;2124.1477135679957
2664.0;2.0;2032.0;2.0;1942.0;2.0;2124.0;2.0;182.0;4.0;23.48808479309082;2032.9578911155104;1943.229107072538;2123.9957188899266
2696.0;2.0;2032.0;2.0;1940.0;2.0;2126.0;2.0;186.0;4.0;18.49555015563965;2032.641500705657;1942.7026576659503;2123.859964854092
2728.0;2.0;2034.0;2.0;1942.0;2.0;2128.0;2.0;186.0;4.0;23.539396286010742;2032.3355152597405;1942.1813541444753;2123.7393960973895
2760.0;2.0;2034.0;2.0;1940.0;2.0;2128.0;2.0;188.0;4.0;21.376272201538086;2032.0392731893412;1941.6650714772127;2123.632957256715
2792.0;2.0;2030.0;2.0;1940.0;2.0;2122.0;2.0;182.0;4.0;34.3264274597168;2031.75211290604;1941.1536846332617;2123.539592968966
2824.0;2.0;2032.0;2.0;1940.0;2.0;2126.0;2.0;186.0;4.0;27.64436912536621;2031.4733728214185;1940.6470685817217;2123.45824787104
2856.0;2.0;2032.0;2.0;1942.0;2.0;2122.0;2.0;180.0;4.0;36.89192199707031;2031.202391347057;1940.1450982916917;2123.3878665998327
2888.0;2.0;2032.0;2.0;1938.0;2.0;2128.0;2.0;190.0;4.0;21.088268280029297;2030.9385068945367;1939.6476487322716;2123.3273937922418
2920.0;2.0;2028.0;2.0;1940.0;2.0;2118.0;2.0;178.0;4.0;34.453060150146484;2030.6810578754387;1939.1545948725604;2123.2757740851644
2952.0;2.0;2028.0;2.0;1938.0;2.0;2118.0;2.0;180.0;4.0;29.721466064453125;2030.4293827013435;1938.6658116816575;2123.231952115497
2984.0;2.0;2028.0;2.0;1940.0;2.0;2116.0;2.0;176.0;4.0;29.173828125;2030.1828197838324;1938.1811741286622;2123.1948725201364
3016.0;2.0;2030.0;2.0;1938.0;2.0;2122.0;2.0;184.0;4.0;26.07883071899414;2029.9407075344864;1937.7005571826737;2123.16347993598
3048.0;2.0;2026.0;2.0;1938.0;2.0;2116.0;2.0;178.0;4.0;24.55008888244629;2029.702384364886;1937.2238358127915;2123.136718999924
3080.0;2.0;2026.0;2.0;1936.0;2.0;2118.0;2.0;182.0;4.0;22.659595489501953;2029.4671886866126;1936.7508849881149;2123.113534348867
3112.0;2.0;2030.0;2.0;1936.0;2.0;2124.0;2.0;188.0;4.0;18.027576446533203;2029.234458911247;1936.2815796777431;2123.0928706197037
3144.0;2.0;2028.0;2.0;1936.0;2.0;2120.0;2.0;184.0;4.0;17.257986068725586;2029.00353345037;1935.8157948507755;2123.0736724493327
3176.0;2.0;2030.0;2.0;1934.0;2.0;2126.0;2.0;192.0;4.0;14.85032844543457;2028.7737507155625;1935.3534054763115;2123.05488447465
3208.0;2.0;2028.0;2.0;1934.0;2.0;2124.0;2.0;190.0;4.0;13.218329429626465;2028.544449118406;1934.8942865234505;2123.035451332553
3240.0;2.0;2030.0;2.0;1932.0;2.0;2130.0;2.0;198.0;4.0;9.970722198486328;2028.3149670704806;1934.4383129612916;2123.0143176599386
3272.0;2.0;2030.0;2.0;1936.0;2.0;2124.0;2.0;188.0;4.0;11.429655075073242;2028.084642983368;1933.9853597589342;2122.9904280937035
3304.0;2.0;2028.0;2.0;1930.0;2.0;2128.0;2.0;198.0;4.0;9.278646469116211;2027.8528152686488;1933.5353018854778;2122.962727270745
3336.0;2.0;2026.0;2.0;1938.0;2.0;2114.0;2.0;176.0;4.0;12.03686237335205;2027.6188223379038;1933.0880143100214;2122.9301598279594
3368.0;2.0;2030.0;2.0;1934.0;2.0;2126.0;2.0;192.0;4.0;9.94219970703125;2027.3820026027142;1932.6433720016646;2122.8916704022445
3400.0;2.0;2028.0;2.0;1930.0;2.0;2126.0;2.0;196.0;4.0;7.969289779663086;2027.1416944746607;1932.2012499295067;2122.8462036304963
3432.0;2.0;2026.0;2.0;1928.0;2.0;2126.0;2.0;198.0;4.0;6.619623184204102;2026.8972363653245;1931.761523062647;2122.7927041496127
3464.0;2.0;2028.0;2.0;1930.0;2.0;2126.0;2.0;196.0;4.0;6.167098045349121;2026.6479666862863;1931.3240663701847;2122.7301165964896
3496.0;2.0;2026.0;2.0;1930.0;2.0;2122.0;2.0;192.0;4.0;6.464968681335449;2026.3932238491273;1930.8887548212192;2122.657385608025
3528.0;2.0;2028.0;2.0;1932.0;2.0;2126.0;2.0;194.0;4.0;5.511315822601318;2026.1323462654282;1930.45546338485;2122.573455821115
3560.0;2.0;2028.0;2.0;1934.0;2.0;2122.0;2.0;188.0;4.0;7.715546607971191;2025.8646723467702;1930.0240670301762;2122.477271872657
3592.0;2.0;2022.0;2.0;1936.0;2.0;2108.0;2.0;172.0;4.0;7.824660778045654;2025.589540504734;1929.5944407262973;2122.3677783995477
3624.0;2.0;2024.0;2.0;1928.0;2.0;2120.0;2.0;192.0;4.0;4.962648868560791;2025.3062891509005;1929.1664594423123;2122.243920038684
3656.0;2.0;2028.0;2.0;1930.0;2.0;2128.0;2.0;198.0;4.0;4.813780784606934;2025.0142566968511;1928.739998147321;2122.104641426963
3688.0;2.0;2020.0;2.0;1930.0;2.0;2112.0;2.0;182.0;4.0;6.986083030700684;2024.712781554166;1928.3149318104224;2121.9488872012817
3720.0;2.0;2026.0;2.0;1928.0;2.0;2126.0;2.0;198.0;4.0;4.395041465759277;2024.401202134427;1927.891135400716;2121.7756019985363
3752.0;2.0;2022.0;2.0;1926.0;2.0;2118.0;2.0;192.0;4.0;3.9023890495300293;2024.0788568492142;1927.468483887301;2121.5837304556253
3784.0;2.0;2024.0;2.0;1926.0;2.0;2124.0;2.0;198.0;4.0;3.3861773014068604;2023.745084110109;1927.0468522392769;2121.372217209444
3816.0;2.0;2024.0;2.0;1926.0;2.0;2124.0;2.0;198.0;4.0;3.0969440937042236;2023.3992223286925;1926.6261154257427;2121.14000689689
3848.0;2.0;2024.0;2.0;1922.0;2.0;2126.0;2.0;204.0;4.0;3.1694140434265137;2023.0406099165452;1926.206148415798;2120.8860441548604
3880.0;2.0;2026.0;2.0;1924.0;2.0;2128.0;2.0;204.0;4.0;3.3956098556518555;2022.6685852852484;1925.786826178542;2120.6092736202518
3912.0;2.0;2028.0;2.0;1926.0;2.0;2130.0;2.0;204.0;4.0;3.083226203918457;2022.2824868463829;1925.3680236830742;2120.3086399299614
3944.0;2.0;2018.0;2.0;1932.0;2.0;2106.0;2.0;174.0;4.0;4.624114036560059;2021.8816530115296;1924.949615898494;2119.983087720886
3976.0;2.0;2026.0;2.0;1922.0;2.0;2132.0;2.0;210.0;4.0;2.527716875076294;2021.4654221922694;1924.5314777939002;2119.6315616299225
