y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2318.0;2.0;2224.0;2.0;2414.0;2.0;190.0;4.0;102.6463851928711;2318.9735141339916;2224.9983449422252;2414.1430707659542
2120.0;2.0;2318.0;2.0;2224.0;2.0;2414.0;2.0;190.0;4.0;35.065757751464844;2318.77346861363;2224.8773145907603;2413.8470267599623
2152.0;2.0;2320.0;2.0;2224.0;2.0;2416.0;2.0;192.0;4.0;22.30141830444336;2318.625600400995;2224.777600196348;2413.636101328045
2184.0;2.0;2318.0;2.0;2226.0;2.0;2412.0;2.0;186.0;4.0;21.12978744506836;2318.5281215127306;2224.698704849474;2413.507131879081
2216.0;2.0;2318.0;2.0;2226.0;2.0;2412.0;2.0;186.0;4.0;18.747398376464844;2318.4792439654802;2224.640131640626;2413.4569558219514
2248.0;2.0;2316.0;2.0;2226.0;2.0;2408.0;2.0;182.0;4.0;15.238325119018555;2318.4771797758863;2224.6013836602897;2413.4824105655343
2280.0;2.0;2320.0;2.0;2224.0;2.0;2416.0;2.0;192.0;4.0;11.024846076965332;2318.5201409605934;2224.581963998952;2413.5803335187097
2312.0;2.0;2320.0;2.0;2224.0;2.0;2416.0;2.0;192.0;4.0;8.569168090820312;2318.606339536245;2224.581375747099;2413.7475620903565
2344.0;2.0;2318.0;2.0;2224.0;2.0;2412.0;2.0;188.0;4.0;7.293945789337158;2318.7339875194834;2224.5991219952184;2413.980933689355
2376.0;2.0;2322.0;2.0;2224.0;2.0;2420.0;2.0;196.0;4.0;8.287912368774414;2318.9012969269534;2224.634705833796;2414.2772857245836
2408.0;2.0;2318.0;2.0;2226.0;2.0;2412.0;2.0;186.0;4.0;10.054996490478516;2319.1064797752974;2224.6876303533186;2414.633455604923
2440.0;2.0;2316.0;2.0;2226.0;2.0;2408.0;2.0;182.0;4.0;9.891672134399414;2319.3477480811594;2224.7573986442726;2415.046280739251
2472.0;2.0;2320.0;2.0;2224.0;2.0;2416.0;2.0;192.0;4.0;7.878569602966309;2319.623313861183;2224.8435137971446;2415.512598536448
2504.0;2.0;2322.0;2.0;2224.0;2.0;2420.0;2.0;196.0;4.0;7.639502048492432;2319.931389132011;2224.945478902421;2416.029246405393
2536.0;2.0;2320.0;2.0;2224.0;2.0;2418.0;2.0;194.0;4.0;11.045193672180176;2320.2701859102876;2225.0627970505893;2416.5930617549666
2568.0;2.0;2322.0;2.0;2228.0;2.0;2416.0;2.0;188.0;4.0;14.47022819519043;2320.637916212656;2225.1949713321346;2417.2008819940465
2600.0;2.0;2322.0;2.0;2224.0;2.0;2422.0;2.0;198.0;4.0;12.16298770904541;2321.0327920557593;2225.341504837545;2417.8495445315134
2632.0;2.0;2324.0;2.0;2226.0;2.0;2422.0;2.0;196.0;4.0;14.147228240966797;2321.453025456241;2225.5019006573057;2418.5358867762457
2664.0;2.0;2322.0;2.0;2226.0;2.0;2418.0;2.0;192.0;4.0;19.585664749145508;2321.8968284307452;2225.6756618819045;2419.2567461371236
2696.0;2.0;2322.0;2.0;2224.0;2.0;2422.0;2.0;198.0;4.0;18.976043701171875;2322.362412995915;2225.862291601827;2420.0089600230262
