y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2064.0;2.0;1854.0;2.0;1628.0;2.0;2080.0;2.0;452.0;4.0;280.9794006347656;1853.651771328861;1627.6584362801602;2080.6316398175204
2128.0;2.0;1856.0;2.0;1630.0;2.0;2082.0;2.0;452.0;4.0;271.30926513671875;1855.2724335722883;1629.6148694945305;2081.90212140852
2192.0;2.0;1858.0;2.0;1632.0;2.0;2084.0;2.0;452.0;4.0;262.17315673828125;1856.894896801853;1631.553790538994;2083.1942307207446
2256.0;2.0;1858.0;2.0;1632.0;2.0;2084.0;2.0;452.0;4.0;246.6973876953125;1858.5211790516175;1633.4776077038725;2084.509643979347
2320.0;2.0;1860.0;2.0;1636.0;2.0;2086.0;2.0;450.0;4.0;235.60733032226562;1860.1532983556438;1635.3887292794877;2085.8500374094815
2384.0;2.0;1862.0;2.0;1638.0;2.0;2088.0;2.0;450.0;4.0;226.76449584960938;1861.7932727479938;1637.2895635561608;2087.217087236302
2448.0;2.0;1864.0;2.0;1640.0;2.0;2088.0;2.0;448.0;4.0;219.49331665039062;1863.4431202627293;1639.1825188242137;2088.612469684963
2512.0;2.0;1864.0;2.0;1640.0;2.0;2090.0;2.0;450.0;4.0;206.1326446533203;1865.1048589339127;1641.0700033739677;2090.0378609806176
2576.0;2.0;1866.0;2.0;1642.0;2.0;2090.0;2.0;448.0;4.0;199.44166564941406;1866.7805067956058;1642.9544254957445;2091.49493734842
2640.0;2.0;1868.0;2.0;1644.0;2.0;2092.0;2.0;448.0;4.0;194.01345825195312;1868.4720818818707;1644.8381934798654;2092.9853750135244
2704.0;2.0;1870.0;2.0;1646.0;2.0;2094.0;2.0;448.0;4.0;183.1010284423828;1870.1816022267694;1646.723715616652;2094.510850201084
2768.0;2.0;1872.0;2.0;1648.0;2.0;2096.0;2.0;448.0;4.0;169.6746063232422;1871.911085864364;1648.613400196426;2096.073039136253
2832.0;2.0;1874.0;2.0;1652.0;2.0;2098.0;2.0;446.0;4.0;167.70281982421875;1873.6625508287161;1650.509655509509;2097.6736180441853
2896.0;2.0;1874.0;2.0;1652.0;2.0;2098.0;2.0;446.0;4.0;158.1771697998047;1875.4380151538883;1652.4148898462222;2099.314263150035
2960.0;2.0;1878.0;2.0;1654.0;2.0;2102.0;2.0;448.0;4.0;150.67697143554688;1877.2394968739422;1654.3315114968875;2100.996650678956
3024.0;2.0;1878.0;2.0;1656.0;2.0;2102.0;2.0;446.0;4.0;145.4640350341797;1879.06901402294;1656.2619287518262;2102.722456856102
3088.0;2.0;1882.0;2.0;1658.0;2.0;2106.0;2.0;448.0;4.0;138.8673858642578;1880.928584634944;1658.20854990136;2104.4933579066264
3152.0;2.0;1882.0;2.0;1660.0;2.0;2106.0;2.0;446.0;4.0;138.33694458007812;1882.8202267440158;1660.17378323581;2106.311030055684
3216.0;2.0;1886.0;2.0;1662.0;2.0;2110.0;2.0;448.0;4.0;131.61160278320312;1884.7459583842174;1662.1600370454985;2108.1771495284283
3280.0;2.0;1886.0;2.0;1664.0;2.0;2110.0;2.0;446.0;4.0;127.1047592163086;1886.7077975896111;1664.1697196207465;2110.093392550013
3344.0;2.0;1890.0;2.0;1666.0;2.0;2114.0;2.0;448.0;4.0;123.56224060058594;1888.7077623942587;1666.2052392518756;2112.061435345592
3408.0;2.0;1890.0;2.0;1668.0;2.0;2114.0;2.0;446.0;4.0;121.42584228515625;1890.7478708322224;1668.2690042292074;2114.08295414032
3472.0;2.0;1892.0;2.0;1670.0;2.0;2116.0;2.0;446.0;4.0;115.26692962646484;1892.830140937564;1670.3634228430637;2116.1596251593496
3536.0;2.0;1894.0;2.0;1672.0;2.0;2118.0;2.0;446.0;4.0;111.79593658447266;1894.9565907443457;1672.4909033837657;2118.293124627836
3600.0;2.0;1898.0;2.0;1676.0;2.0;2120.0;2.0;444.0;4.0;111.51435089111328;1897.1292382866295;1674.6538541416348;2120.4851287709316
3664.0;2.0;1900.0;2.0;1676.0;2.0;2124.0;2.0;448.0;4.0;108.328125;1899.3501015984773;1676.854683406993;2122.737313813792
3728.0;2.0;1902.0;2.0;1680.0;2.0;2126.0;2.0;446.0;4.0;106.42266082763672;1901.6211987139511;1679.0957994701616;2125.0513559815695
3792.0;2.0;1904.0;2.0;1682.0;2.0;2126.0;2.0;444.0;4.0;103.6131591796875;1903.9445476671133;1681.3796106214622;2127.428931499419
3856.0;2.0;1906.0;2.0;1682.0;2.0;2130.0;2.0;448.0;4.0;100.23076629638672;1906.3221664920254;1683.7085251512162;2129.871716592494
3920.0;2.0;1908.0;2.0;1686.0;2.0;2132.0;2.0;446.0;4.0;99.67317962646484;1908.7560732227498;1686.084951349745;2132.3813874859484
3984.0;2.0;1912.0;2.0;1690.0;2.0;2134.0;2.0;444.0;4.0;97.53925323486328;1911.2482858933483;1688.5112975073707;2134.9596204049362
