y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1104.0;2.0;3260.0;2.0;3026.0;2.0;3494.0;2.0;468.0;4.0;576.6942138671875;3259.6795982911503;3025.151593614481;3494.9857841732237
1168.0;2.0;3258.0;2.0;3024.0;2.0;3492.0;2.0;468.0;4.0;538.3223876953125;3257.9646065189027;3024.002817435463;3492.7000642628864
1232.0;2.0;3256.0;2.0;3022.0;2.0;3490.0;2.0;468.0;4.0;489.53656005859375;3256.3071997027673;3022.8988331631444;3490.488443125364
1296.0;2.0;3254.0;2.0;3022.0;2.0;3488.0;2.0;466.0;4.0;459.27044677734375;3254.709565500386;3021.841843181831;3488.3528193326815
1360.0;2.0;3254.0;2.0;3022.0;2.0;3486.0;2.0;464.0;4.0;423.7059326171875;3253.1738915694004;3020.8340498758266;3486.295091456864
1424.0;2.0;3252.0;2.0;3020.0;2.0;3484.0;2.0;464.0;4.0;399.5817565917969;3251.7023655674525;3019.8776556294374;3484.3171580699363
1488.0;2.0;3250.0;2.0;3020.0;2.0;3482.0;2.0;462.0;4.0;372.6394348144531;3250.2971751521827;3018.9748628269685;3482.420917743923
1552.0;2.0;3248.0;2.0;3018.0;2.0;3480.0;2.0;462.0;4.0;353.2969055175781;3248.960507981234;3018.1278738527253;3480.6082690508492
1616.0;2.0;3248.0;2.0;3018.0;2.0;3480.0;2.0;462.0;4.0;342.9429016113281;3247.694551712247;3017.338891091012;3478.881110562739
1680.0;2.0;3246.0;2.0;3016.0;2.0;3478.0;2.0;462.0;4.0;327.74847412109375;3246.501494002864;3016.610116926135;3477.241340851618
1744.0;2.0;3246.0;2.0;3016.0;2.0;3476.0;2.0;460.0;4.0;310.23876953125;3245.383522510726;3015.9437537423987;3475.690858489511
1808.0;2.0;3244.0;2.0;3014.0;2.0;3476.0;2.0;462.0;4.0;287.1452331542969;3244.3428248934747;3015.3420039241087;3474.2315620484424
1872.0;2.0;3244.0;2.0;3014.0;2.0;3474.0;2.0;460.0;4.0;273.3480224609375;3243.381588808752;3014.80706985557;3472.865350100437
1936.0;2.0;3242.0;2.0;3014.0;2.0;3472.0;2.0;458.0;4.0;256.0554504394531;3242.5020019141994;3014.3411539210874;3471.59412121752
2000.0;2.0;3242.0;2.0;3014.0;2.0;3470.0;2.0;456.0;4.0;246.5211639404297;3241.706251867458;3013.946458504967;3470.4197739717156
2064.0;2.0;3242.0;2.0;3014.0;2.0;3470.0;2.0;456.0;4.0;236.3048553466797;3240.9965263261697;3013.6251859915133;3469.3442069350494
2128.0;2.0;3240.0;2.0;3014.0;2.0;3468.0;2.0;454.0;4.0;225.6480255126953;3240.3750129479768;3013.3795387650316;3468.369318679546
2192.0;2.0;3240.0;2.0;3012.0;2.0;3468.0;2.0;456.0;4.0;216.4012451171875;3239.8438993905197;3013.211719209827;3467.49700777723
2256.0;2.0;3240.0;2.0;3014.0;2.0;3466.0;2.0;452.0;4.0;211.16058349609375;3239.4053733114406;3013.123929710205;3466.729172800126
2320.0;2.0;3240.0;2.0;3014.0;2.0;3466.0;2.0;452.0;4.0;199.12481689453125;3239.061622368381;3013.118372650471;3466.067712320259
2384.0;2.0;3238.0;2.0;3012.0;2.0;3466.0;2.0;454.0;4.0;191.04696655273438;3238.8148342189825;3013.1972504149294;3465.5145249096545
2448.0;2.0;3238.0;2.0;3012.0;2.0;3464.0;2.0;452.0;4.0;185.27960205078125;3238.6671965208866;3013.362765387886;3465.0715091403363
2512.0;2.0;3240.0;2.0;3014.0;2.0;3466.0;2.0;452.0;4.0;178.5123291015625;3238.620896931735;3013.6171199536457;3464.7405635843297
2576.0;2.0;3240.0;2.0;3016.0;2.0;3464.0;2.0;448.0;4.0;168.37254333496094;3238.6781231091695;3013.9625164965137;3464.5235868136597
2640.0;2.0;3238.0;2.0;3014.0;2.0;3464.0;2.0;450.0;4.0;165.35507202148438;3238.841062710831;3014.4011574007955;3464.4224774003505
2704.0;2.0;3238.0;2.0;3014.0;2.0;3464.0;2.0;450.0;4.0;158.80186462402344;3239.111903394362;3014.935245050796;3464.4391339164276
2768.0;2.0;3240.0;2.0;3016.0;2.0;3464.0;2.0;448.0;4.0;149.73304748535156;3239.4928328174033;3015.56698183082;3464.5754549339154
2832.0;2.0;3240.0;2.0;3016.0;2.0;3466.0;2.0;450.0;4.0;150.49237060546875;3239.986038637597;3016.2985701251737;3464.833339024839
2896.0;2.0;3240.0;2.0;3018.0;2.0;3464.0;2.0;446.0;4.0;141.9416961669922;3240.5937085125843;3017.1322123181617;3465.214684761223
2960.0;2.0;3242.0;2.0;3018.0;2.0;3466.0;2.0;448.0;4.0;134.51719665527344;3241.318030100007;3018.070110794089;3465.721390715092
3024.0;2.0;3242.0;2.0;3018.0;2.0;3466.0;2.0;448.0;4.0;131.861572265625;3242.161191057507;3019.114467937261;3466.3553554584714
3088.0;2.0;3242.0;2.0;3020.0;2.0;3466.0;2.0;446.0;4.0;134.38134765625;3243.1253790427254;3020.267486131983;3467.118477563386
3152.0;2.0;3244.0;2.0;3022.0;2.0;3468.0;2.0;446.0;4.0;124.61206817626953;3244.2127817133037;3021.53136776256;3468.01265560186
3216.0;2.0;3246.0;2.0;3024.0;2.0;3470.0;2.0;446.0;4.0;122.33561706542969;3245.425586726884;3022.908315213297;3469.0397881459185
3280.0;2.0;3246.0;2.0;3024.0;2.0;3470.0;2.0;446.0;4.0;123.06178283691406;3246.765981741107;3024.4005308684996;3470.2017737675865
3344.0;2.0;3248.0;2.0;3026.0;2.0;3472.0;2.0;446.0;4.0;114.15162658691406;3248.2361544136156;3026.010217112473;3471.5005110388884
3408.0;2.0;3250.0;2.0;3028.0;2.0;3472.0;2.0;444.0;4.0;113.02571868896484;3249.8382924020507;3027.739576329522;3472.9378985318494
3472.0;2.0;3252.0;2.0;3030.0;2.0;3476.0;2.0;446.0;4.0;108.5614013671875;3251.5745833640535;3029.5908109039524;3474.515834818494
3536.0;2.0;3252.0;2.0;3030.0;2.0;3476.0;2.0;446.0;4.0;104.0007095336914;3253.447214957266;3031.566123220069;3476.2362184708477
3600.0;2.0;3256.0;2.0;3034.0;2.0;3478.0;2.0;444.0;4.0;106.9664306640625;3255.4583748393297;3033.6677156621768;3478.100948060935
3664.0;2.0;3258.0;2.0;3036.0;2.0;3480.0;2.0;444.0;4.0;99.43905639648438;3257.6102506678867;3035.897790614581;3480.11192216078
3728.0;2.0;3260.0;2.0;3038.0;2.0;3482.0;2.0;444.0;4.0;96.60079956054688;3259.9050301005777;3038.258550461587;3482.2710393424086
3792.0;2.0;3262.0;2.0;3042.0;2.0;3484.0;2.0;442.0;4.0;96.12053680419922;3262.344900795045;3040.7521975875;3484.5801981778445
3856.0;2.0;3266.0;2.0;3044.0;2.0;3488.0;2.0;444.0;4.0;93.63751220703125;3264.9320504089296;3043.3809343766256;3487.0412972391136
3920.0;2.0;3268.0;2.0;3046.0;2.0;3490.0;2.0;444.0;4.0;93.04915618896484;3267.668666599873;3046.146963213268;3489.6562350982404
3984.0;2.0;3270.0;2.0;3048.0;2.0;3492.0;2.0;444.0;4.0;87.892822265625;3270.556937025518;3049.0524864817335;3492.426910327249
