y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
584.0;2.0;522.0;2.0;140.0;2.0;904.0;2.0;764.0;4.0;579.9850463867188;523.3075225159274;138.9034833566031;908.684580661796
616.0;2.0;522.0;2.0;140.0;2.0;904.0;2.0;764.0;4.0;556.49853515625;525.3273865130391;140.91112707173932;910.7220139155547
648.0;2.0;524.0;2.0;142.0;2.0;908.0;2.0;766.0;4.0;534.646240234375;527.3078984953936;142.908066824145;912.6912744108305
680.0;2.0;526.0;2.0;146.0;2.0;908.0;2.0;762.0;4.0;514.7469482421875;529.249597975548;144.89436483265231;914.5933806009849
712.0;2.0;528.0;2.0;148.0;2.0;908.0;2.0;760.0;4.0;498.2349548339844;531.15302446606;146.8700833160934;916.4293509393793
744.0;2.0;530.0;2.0;150.0;2.0;910.0;2.0;760.0;4.0;475.9697265625;533.0187174794866;148.83528449330038;918.2002038793753
776.0;2.0;532.0;2.0;152.0;2.0;912.0;2.0;760.0;4.0;449.5459899902344;534.8472165283853;150.79003058310548;919.9069578743342
808.0;2.0;532.0;2.0;154.0;2.0;912.0;2.0;758.0;4.0;450.64605712890625;536.6390611253136;152.73438380434078;921.5506313776176
840.0;2.0;534.0;2.0;156.0;2.0;912.0;2.0;756.0;4.0;426.169189453125;538.3947907828286;154.66840637583843;923.132242842587
872.0;2.0;534.0;2.0;156.0;2.0;914.0;2.0;758.0;4.0;426.00469970703125;540.1149450134878;156.59216051643062;924.6528107226038
904.0;2.0;538.0;2.0;160.0;2.0;916.0;2.0;756.0;4.0;403.468994140625;541.8000633298487;158.50570844494953;926.1133534710294
936.0;2.0;540.0;2.0;162.0;2.0;918.0;2.0;756.0;4.0;396.0080261230469;543.4506852444686;160.40911238022727;927.5148895412254
968.0;2.0;540.0;2.0;162.0;2.0;920.0;2.0;758.0;4.0;370.2595520019531;545.0673502699046;162.30243454109598;928.8584373865533
1000.0;2.0;542.0;2.0;166.0;2.0;920.0;2.0;754.0;4.0;362.6628112792969;546.6505979187144;164.18573714638782;930.1450154603745
1032.0;2.0;544.0;2.0;166.0;2.0;924.0;2.0;758.0;4.0;352.422119140625;548.2009677034551;166.05908241493495;931.3756422160504
1064.0;2.0;546.0;2.0;170.0;2.0;924.0;2.0;754.0;4.0;334.2090148925781;549.7189991366843;167.92253256556955;932.5513361069427
1096.0;2.0;548.0;2.0;172.0;2.0;926.0;2.0;754.0;4.0;325.5779724121094;551.2052317309592;169.77614981712375;933.6731155864127
1128.0;2.0;548.0;2.0;170.0;2.0;926.0;2.0;756.0;4.0;313.058349609375;552.6602049988371;171.61999638842968;934.7419991078218
1160.0;2.0;550.0;2.0;172.0;2.0;928.0;2.0;756.0;4.0;298.6781311035156;554.0844584528757;173.45413449831955;935.7590051245315
1192.0;2.0;552.0;2.0;176.0;2.0;928.0;2.0;752.0;4.0;292.7988586425781;555.4785316056319;175.27862636562543;936.7251520899035
1224.0;2.0;554.0;2.0;178.0;2.0;930.0;2.0;752.0;4.0;284.09857177734375;556.8429639696634;177.09353420917955;937.6414584572991
1256.0;2.0;554.0;2.0;178.0;2.0;932.0;2.0;754.0;4.0;268.7164306640625;558.1782950575274;178.89892024781403;938.5089426800798
1288.0;2.0;554.0;2.0;180.0;2.0;930.0;2.0;750.0;4.0;268.8602600097656;559.4850643817814;180.69484670036104;939.3286232116071
1320.0;2.0;558.0;2.0;184.0;2.0;932.0;2.0;748.0;4.0;267.1515808105469;560.7638114549826;182.4813757856527;940.1015185052424
1352.0;2.0;558.0;2.0;184.0;2.0;934.0;2.0;750.0;4.0;242.6757354736328;562.0150757896884;184.2585697225212;940.8286470143472
1384.0;2.0;560.0;2.0;186.0;2.0;934.0;2.0;748.0;4.0;249.4385223388672;563.2393968984562;186.02649072979864;941.5110271922831
1416.0;2.0;560.0;2.0;188.0;2.0;934.0;2.0;746.0;4.0;233.4647979736328;564.4373142938434;187.78520102631722;942.1496774924113
1448.0;2.0;564.0;2.0;192.0;2.0;938.0;2.0;746.0;4.0;222.9371795654297;565.6093674884074;189.53476283090913;942.7456163680936
1480.0;2.0;564.0;2.0;190.0;2.0;940.0;2.0;750.0;4.0;218.43545532226562;566.7560959947054;191.2752383624064;943.2998622726911
1512.0;2.0;564.0;2.0;190.0;2.0;940.0;2.0;750.0;4.0;207.72872924804688;567.8780393252948;193.0066898396413;943.8134336595657
1544.0;2.0;568.0;2.0;194.0;2.0;942.0;2.0;748.0;4.0;207.2257537841797;568.9757369927331;194.72917948144593;944.2873489820786
1576.0;2.0;568.0;2.0;194.0;2.0;944.0;2.0;750.0;4.0;198.84481811523438;570.0497285095776;196.44276950665244;944.7226266935912
1608.0;2.0;570.0;2.0;198.0;2.0;944.0;2.0;746.0;4.0;199.73721313476562;571.1005533883855;198.14752213409298;945.1202852474653
1640.0;2.0;572.0;2.0;200.0;2.0;944.0;2.0;744.0;4.0;189.63046264648438;572.1287511417144;199.84349958259975;945.481343097062
1672.0;2.0;574.0;2.0;204.0;2.0;944.0;2.0;740.0;4.0;190.48594665527344;573.1348612821215;201.53076407100485;945.806818695743
1704.0;2.0;574.0;2.0;202.0;2.0;948.0;2.0;746.0;4.0;176.6781463623047;574.1194233221642;203.20937781814047;946.0977304968698
1736.0;2.0;576.0;2.0;204.0;2.0;948.0;2.0;744.0;4.0;170.3794403076172;575.0829767743999;204.8794030428387;946.3550969538037
1768.0;2.0;576.0;2.0;204.0;2.0;948.0;2.0;744.0;4.0;170.0819549560547;576.026061151386;206.5409019639318;946.5799365199064
1800.0;2.0;580.0;2.0;208.0;2.0;954.0;2.0;746.0;4.0;155.70901489257812;576.9492159656797;208.1939368002518;946.7732676485391
1832.0;2.0;582.0;2.0;216.0;2.0;950.0;2.0;734.0;4.0;160.61634826660156;577.8529807298385;209.83856977063095;946.9361087930635
1864.0;2.0;578.0;2.0;210.0;2.0;948.0;2.0;738.0;4.0;151.81195068359375;578.7378949564197;211.47486309390135;947.0694784068409
1896.0;2.0;582.0;2.0;212.0;2.0;952.0;2.0;740.0;4.0;149.8237762451172;579.6044981579807;213.10287898889516;947.1743949432329
1928.0;2.0;586.0;2.0;216.0;2.0;956.0;2.0;740.0;4.0;149.44480895996094;580.453329847079;214.72267967444458;947.2518768556009
1960.0;2.0;586.0;2.0;220.0;2.0;952.0;2.0;732.0;4.0;148.8130645751953;581.2849295362716;216.3343273693817;947.3029425973066
1992.0;2.0;586.0;2.0;218.0;2.0;956.0;2.0;738.0;4.0;142.05284118652344;582.0998367381162;217.93788429253868;947.328610621711
2024.0;2.0;588.0;2.0;218.0;2.0;960.0;2.0;742.0;4.0;133.31402587890625;582.89859096517;219.5334126627477;947.3298993821761
2056.0;2.0;588.0;2.0;220.0;2.0;958.0;2.0;738.0;4.0;132.12197875976562;583.6817317299904;221.12097469884088;947.3078273320631
2088.0;2.0;590.0;2.0;222.0;2.0;960.0;2.0;738.0;4.0;127.3360366821289;584.4497985451347;222.70063261965043;947.2634129247333
2120.0;2.0;592.0;2.0;224.0;2.0;962.0;2.0;738.0;4.0;126.08338928222656;585.2033309231604;224.27244864400848;947.1976746135485
2152.0;2.0;592.0;2.0;226.0;2.0;958.0;2.0;732.0;4.0;130.3705596923828;585.9428683766247;225.83648499074712;947.1116308518701
2184.0;2.0;594.0;2.0;228.0;2.0;960.0;2.0;732.0;4.0;121.31233978271484;586.6689504180852;227.3928038786986;947.0063000930595
2216.0;2.0;594.0;2.0;226.0;2.0;964.0;2.0;738.0;4.0;116.83845520019531;587.3821165600989;228.941467526695;946.8827007904782
2248.0;2.0;596.0;2.0;228.0;2.0;964.0;2.0;736.0;4.0;115.30738067626953;588.0829063152235;230.4825381535685;946.7418513974876
2280.0;2.0;598.0;2.0;232.0;2.0;966.0;2.0;734.0;4.0;111.59187316894531;588.7718591960162;232.01607797815126;946.5847703674493
2312.0;2.0;596.0;2.0;230.0;2.0;962.0;2.0;732.0;4.0;110.1935806274414;589.4495147150343;233.54214921927542;946.4124761537248
2344.0;2.0;598.0;2.0;234.0;2.0;964.0;2.0;730.0;4.0;107.38353729248047;590.1164123848354;235.06081409577314;946.2259872096754
2376.0;2.0;598.0;2.0;234.0;2.0;962.0;2.0;728.0;4.0;109.10812377929688;590.7730917179766;236.57213482647654;946.0263219886626
2408.0;2.0;602.0;2.0;238.0;2.0;966.0;2.0;728.0;4.0;105.65888214111328;591.4200922270154;238.07617363021785;945.814498944048
2440.0;2.0;606.0;2.0;238.0;2.0;974.0;2.0;736.0;4.0;101.28337860107422;592.0579534245093;239.57299272582915;945.591536529193
2472.0;2.0;604.0;2.0;238.0;2.0;972.0;2.0;734.0;4.0;100.73265075683594;592.6872148230153;241.06265433214259;945.3584531974591
2504.0;2.0;608.0;2.0;240.0;2.0;976.0;2.0;736.0;4.0;96.208251953125;593.308415935091;242.54522066799038;945.1162674022078
2536.0;2.0;608.0;2.0;242.0;2.0;974.0;2.0;732.0;4.0;96.98526763916016;593.9220962732937;244.02075395220464;944.8659975968004
2568.0;2.0;612.0;2.0;244.0;2.0;980.0;2.0;736.0;4.0;97.7613296508789;594.5287953501809;245.48931640361752;944.6086622345986
2600.0;2.0;612.0;2.0;246.0;2.0;980.0;2.0;734.0;4.0;94.07246398925781;595.1290526783098;246.9509702410612;944.3452797689638
2632.0;2.0;610.0;2.0;248.0;2.0;974.0;2.0;726.0;4.0;92.77066802978516;595.7234077702378;248.4057776833678;944.0768686532574
2664.0;2.0;614.0;2.0;246.0;2.0;982.0;2.0;736.0;4.0;90.85713195800781;596.3124001385222;249.8538009493695;943.8044473408409
2696.0;2.0;616.0;2.0;254.0;2.0;980.0;2.0;726.0;4.0;90.69192504882812;596.8965692957206;251.2951022578984;943.5290342850758
2728.0;2.0;618.0;2.0;256.0;2.0;980.0;2.0;724.0;4.0;91.41873168945312;597.47645475439;252.7297438277867;943.2516479393236
2760.0;2.0;620.0;2.0;258.0;2.0;984.0;2.0;726.0;4.0;87.85108947753906;598.0525960270882;254.15778787786655;942.9733067569457
2792.0;2.0;620.0;2.0;258.0;2.0;984.0;2.0;726.0;4.0;85.0158462524414;598.6255326263721;255.5792966269701;942.6950291913037
2824.0;2.0;616.0;2.0;256.0;2.0;978.0;2.0;722.0;4.0;85.36756896972656;599.1958040647993;256.9943322939295;942.4178336957589
2856.0;2.0;618.0;2.0;258.0;2.0;980.0;2.0;722.0;4.0;81.73544311523438;599.7639498549272;258.40295709757686;942.1427387236729
2888.0;2.0;254.0;2.0;252.0;2.0;256.0;2.0;4.0;4.0;84.57767486572266;600.3305095093131;259.8052332567445;941.8707627284072
2920.0;2.0;624.0;2.0;258.0;2.0;992.0;2.0;734.0;4.0;80.47203826904297;600.8960225405144;261.20122299026434;941.602924163323
2952.0;2.0;624.0;2.0;264.0;2.0;984.0;2.0;720.0;4.0;84.40518188476562;601.4610284610884;262.59098851696865;941.3402414817822
2984.0;2.0;626.0;2.0;262.0;2.0;990.0;2.0;728.0;4.0;79.33405303955078;602.0260667835925;263.9745920556895;941.0837331371459
3016.0;2.0;626.0;2.0;266.0;2.0;988.0;2.0;722.0;4.0;79.61077117919922;602.591677020584;265.3520958252592;940.8344175827759
3048.0;2.0;632.0;2.0;272.0;2.0;994.0;2.0;722.0;4.0;76.97285461425781;603.1583986846204;266.72356204450983;940.5933132720334
3080.0;2.0;626.0;2.0;266.0;2.0;988.0;2.0;722.0;4.0;73.65919494628906;603.7267712882589;268.0890529322735;940.36143865828
3112.0;2.0;630.0;2.0;276.0;2.0;984.0;2.0;708.0;4.0;77.31216430664062;604.2973343440568;269.4486307073824;940.1398121948771
3144.0;2.0;634.0;2.0;274.0;2.0;994.0;2.0;720.0;4.0;72.64846801757812;604.8706273645719;270.80235758866866;939.9294523351863
3176.0;2.0;632.0;2.0;276.0;2.0;990.0;2.0;714.0;4.0;72.4805908203125;605.447189862361;272.15029579496445;939.7313775325689
3208.0;2.0;636.0;2.0;272.0;2.0;1000.0;2.0;728.0;4.0;72.99436950683594;606.0275613499819;273.49250754510194;939.5466062403865
3240.0;2.0;634.0;2.0;272.0;2.0;996.0;2.0;724.0;4.0;70.59477996826172;606.6122813399917;274.82905505791325;939.3761569120006
3272.0;2.0;640.0;2.0;280.0;2.0;1002.0;2.0;722.0;4.0;70.56314086914062;607.2018893449479;276.16000055223054;939.2210480007726
3304.0;2.0;640.0;2.0;286.0;2.0;996.0;2.0;710.0;4.0;71.08804321289062;607.7969248774077;277.485406246886;939.0822979600639
3336.0;2.0;278.0;2.0;276.0;2.0;282.0;2.0;6.0;4.0;67.89649200439453;608.3979274499287;278.80533436071175;938.9609252432361
3368.0;2.0;640.0;2.0;282.0;2.0;998.0;2.0;716.0;4.0;66.99091339111328;609.0054365750681;280.1198471125399;938.8579483036507
3400.0;2.0;282.0;2.0;278.0;2.0;288.0;2.0;10.0;4.0;68.16104125976562;609.6199917653832;281.42900672120265;938.7743855946692
3432.0;2.0;644.0;2.0;286.0;2.0;1002.0;2.0;716.0;4.0;67.1673355102539;610.2421325334316;282.7328754055322;938.7112555696527
3464.0;2.0;642.0;2.0;284.0;2.0;1002.0;2.0;718.0;4.0;68.04979705810547;610.8723983917704;284.03151538436066;938.6695766819632
3496.0;2.0;648.0;2.0;284.0;2.0;1012.0;2.0;728.0;4.0;63.74897003173828;611.5113288529571;285.32498887652014;938.6503673849619
3528.0;2.0;646.0;2.0;290.0;2.0;1002.0;2.0;712.0;4.0;63.31403732299805;612.1594634295491;286.6133581008428;938.6546461320102
3560.0;2.0;642.0;2.0;282.0;2.0;1002.0;2.0;720.0;4.0;63.29533767700195;612.8173416341036;287.89668527616084;938.6834313764697
3592.0;2.0;650.0;2.0;298.0;2.0;1002.0;2.0;704.0;4.0;67.41806030273438;613.4855029791781;289.1750326213064;938.7377415717019
3624.0;2.0;646.0;2.0;288.0;2.0;1006.0;2.0;718.0;4.0;61.27997589111328;614.16448697733;290.4484623551116;938.8185951710682
3656.0;2.0;652.0;2.0;294.0;2.0;1012.0;2.0;718.0;4.0;60.532691955566406;614.8548331411165;291.7170366964087;938.92701062793
3688.0;2.0;652.0;2.0;292.0;2.0;1012.0;2.0;720.0;4.0;59.32231140136719;615.5570809830951;292.98081786402975;939.064006395649
3720.0;2.0;650.0;2.0;290.0;2.0;1010.0;2.0;720.0;4.0;59.85675048828125;616.2717700158231;294.23986807680683;939.2306009275865
3752.0;2.0;658.0;2.0;302.0;2.0;1014.0;2.0;712.0;4.0;59.56503677368164;616.9994397518578;295.4942495535723;939.427812677104
3784.0;2.0;656.0;2.0;300.0;2.0;1012.0;2.0;712.0;4.0;60.91752624511719;617.7406297037568;296.74402451315814;939.656660097563
3816.0;2.0;658.0;2.0;304.0;2.0;1014.0;2.0;710.0;4.0;58.30024719238281;618.4958793840772;297.9892551743966;939.9181616423249
3848.0;2.0;656.0;2.0;300.0;2.0;1012.0;2.0;712.0;4.0;57.19367599487305;619.2657283053765;299.2300037561198;940.2133357647513
3880.0;2.0;660.0;2.0;298.0;2.0;1024.0;2.0;726.0;4.0;57.48751449584961;620.050715980212;300.4663324771598;940.5432009182036
3912.0;2.0;298.0;2.0;296.0;2.0;302.0;2.0;6.0;4.0;57.516998291015625;620.851381921141;301.69830355634895;940.9087755560433
3944.0;2.0;658.0;2.0;296.0;2.0;1020.0;2.0;724.0;4.0;54.0733642578125;621.6682656407211;302.9259792125192;941.3110781316319
3976.0;2.0;658.0;2.0;304.0;2.0;1014.0;2.0;710.0;4.0;55.84976577758789;622.5019066515093;304.1494216645028;941.7511270983308
4008.0;2.0;652.0;2.0;304.0;2.0;1002.0;2.0;698.0;4.0;53.5352783203125;623.3528444660633;305.368693131132;942.2299409095015
4040.0;2.0;664.0;2.0;304.0;2.0;1024.0;2.0;720.0;4.0;53.99376678466797;624.2216185969403;306.5838558312388;942.7485380185054
