y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
680.0;2.0;3010.0;2.0;2608.0;2.0;3414.0;2.0;806.0;4.0;361.21893310546875;3000.555324169864;2602.0086992165857;3400.1018037074873
712.0;2.0;3010.0;2.0;2608.0;2.0;3414.0;2.0;806.0;4.0;353.7612609863281;2999.79327122531;2601.880515345387;3398.7206696828753
744.0;2.0;3010.0;2.0;2608.0;2.0;3414.0;2.0;806.0;4.0;340.48187255859375;2999.1209820773797;2601.8049777988413;3397.465655687448
776.0;2.0;3010.0;2.0;2608.0;2.0;3412.0;2.0;804.0;4.0;323.6714172363281;2998.535225595128;2601.7804696093017;3396.3319303131348
808.0;2.0;3010.0;2.0;2608.0;2.0;3412.0;2.0;804.0;4.0;317.8961181640625;2998.0327706476096;2601.8053738091203;3395.314662151865
840.0;2.0;3012.0;2.0;2610.0;2.0;3414.0;2.0;804.0;4.0;309.01483154296875;2997.61038610388;2601.8780734306506;3394.409019795567
872.0;2.0;3010.0;2.0;2608.0;2.0;3414.0;2.0;806.0;4.0;294.955810546875;2997.2648408329947;2601.9969515062444;3393.6101718361715
904.0;2.0;3012.0;2.0;2610.0;2.0;3414.0;2.0;804.0;4.0;282.6559143066406;2996.9929037040088;2602.1603910682556;3392.913286865606
936.0;2.0;3010.0;2.0;2610.0;2.0;3412.0;2.0;802.0;4.0;277.0400085449219;2996.791343585977;2602.366775149036;3392.3135334758017
968.0;2.0;3010.0;2.0;2610.0;2.0;3410.0;2.0;800.0;4.0;266.3049011230469;2996.656929347955;2602.614486780939;3391.806080258686
1000.0;2.0;3010.0;2.0;2610.0;2.0;3412.0;2.0;802.0;4.0;253.2064208984375;2996.5864298589977;2602.9019089963167;3391.386095806189
1032.0;2.0;3010.0;2.0;2610.0;2.0;3412.0;2.0;802.0;4.0;244.96653747558594;2996.5766139881607;2603.2274248275226;3391.0487487102405
1064.0;2.0;3010.0;2.0;2610.0;2.0;3410.0;2.0;800.0;4.0;236.6134490966797;2996.6242506044987;2603.5894173069087;3390.7892075627683
1096.0;2.0;3010.0;2.0;2610.0;2.0;3410.0;2.0;800.0;4.0;235.2416534423828;2996.7261085770674;2603.986269466828;3390.602640955703
1128.0;2.0;3010.0;2.0;2610.0;2.0;3412.0;2.0;802.0;4.0;221.4220428466797;2996.8789567749213;2604.4163643396337;3390.484217480973
1160.0;2.0;3010.0;2.0;2612.0;2.0;3410.0;2.0;798.0;4.0;218.25860595703125;2997.0795640671163;2604.8780849576783;3390.429105730507
1192.0;2.0;3010.0;2.0;2612.0;2.0;3410.0;2.0;798.0;4.0;213.3002471923828;2997.324699322707;2605.3698143533143;3390.4324742962363
1224.0;2.0;3010.0;2.0;2612.0;2.0;3410.0;2.0;798.0;4.0;200.5566864013672;2997.6111314107493;2605.889935558894;3390.489491770088
1256.0;2.0;3012.0;2.0;2614.0;2.0;3410.0;2.0;796.0;4.0;201.3208465576172;2997.935629200298;2606.4368316067716;3390.5953267439922
1288.0;2.0;3010.0;2.0;2612.0;2.0;3408.0;2.0;796.0;4.0;190.32479858398438;2998.2949615604084;2607.008885529299;3390.7451478098783
1320.0;2.0;3008.0;2.0;2610.0;2.0;3408.0;2.0;798.0;4.0;181.9842071533203;2998.685897360135;2607.6044803588284;3390.9341235596753
1352.0;2.0;3010.0;2.0;2614.0;2.0;3408.0;2.0;794.0;4.0;179.53395080566406;2999.105205468534;2608.2219991277134;3391.1574225853124
1384.0;2.0;3008.0;2.0;2610.0;2.0;3406.0;2.0;796.0;4.0;172.14251708984375;2999.5496547546604;2608.859824868306;3391.410213478719
1416.0;2.0;3008.0;2.0;2610.0;2.0;3406.0;2.0;796.0;4.0;166.00872802734375;3000.0160140875687;2609.51634061296;3391.687664831824
1448.0;2.0;3010.0;2.0;2614.0;2.0;3408.0;2.0;794.0;4.0;163.22059631347656;3000.501052336315;2610.1899293940273;3391.984945236557
1480.0;2.0;3010.0;2.0;2614.0;2.0;3406.0;2.0;792.0;4.0;159.14381408691406;3001.001538369954;2610.8789742438607;3392.297223284847
1512.0;2.0;3010.0;2.0;2614.0;2.0;3406.0;2.0;792.0;4.0;152.24440002441406;3001.5142410575404;2611.581858194814;3392.6196675686233
1544.0;2.0;3008.0;2.0;2614.0;2.0;3404.0;2.0;790.0;4.0;148.3992462158203;3002.0359292681305;2612.296964279238;3392.947446679815
1576.0;2.0;3010.0;2.0;2616.0;2.0;3406.0;2.0;790.0;4.0;147.26156616210938;3002.5633718707786;2613.022675529487;3393.2757292103515
1608.0;2.0;3012.0;2.0;2616.0;2.0;3408.0;2.0;792.0;4.0;143.69017028808594;3003.093337734541;2613.757374977913;3393.599683752162
1640.0;2.0;3008.0;2.0;2614.0;2.0;3404.0;2.0;790.0;4.0;136.6949920654297;3003.6225957284714;2614.4994456568697;3393.9144788971757
1672.0;2.0;3010.0;2.0;2616.0;2.0;3404.0;2.0;788.0;4.0;133.76547241210938;3004.147914721626;2615.247270598709;3394.215283237322
1704.0;2.0;3010.0;2.0;2614.0;2.0;3406.0;2.0;792.0;4.0;129.05441284179688;3004.6660635830594;2615.9992328357835;3394.49726536453
1736.0;2.0;3010.0;2.0;2614.0;2.0;3408.0;2.0;794.0;4.0;125.60707092285156;3005.1738111818277;2616.7537154004463;3394.7555938707287
1768.0;2.0;3008.0;2.0;2616.0;2.0;3402.0;2.0;786.0;4.0;121.76245880126953;3005.667926386985;2617.5091013250503;3394.9854373478474
1800.0;2.0;3006.0;2.0;2614.0;2.0;3400.0;2.0;786.0;4.0;122.73683166503906;3006.1451780675875;2618.263773641948;3395.1819643878157
1832.0;2.0;3008.0;2.0;2614.0;2.0;3404.0;2.0;790.0;4.0;115.41039276123047;3006.60233509269;2619.016115383492;3395.3403435825626
1864.0;2.0;3010.0;2.0;2618.0;2.0;3402.0;2.0;784.0;4.0;117.95066833496094;3007.036166331347;2619.7645095820358;3395.4557435240176
1896.0;2.0;3010.0;2.0;2620.0;2.0;3400.0;2.0;780.0;4.0;111.23004150390625;3007.4434406526148;2620.5073392699314;3395.523332804109
1928.0;2.0;3008.0;2.0;2616.0;2.0;3400.0;2.0;784.0;4.0;108.23634338378906;3007.820926925548;2621.2429874795316;3395.538280014767
1960.0;2.0;3010.0;2.0;2616.0;2.0;3406.0;2.0;790.0;4.0;110.34382629394531;3008.165394019202;2621.9698372431894;3395.495753747921
1992.0;2.0;3012.0;2.0;2622.0;2.0;3404.0;2.0;782.0;4.0;104.92796325683594;3008.473610802632;2622.6862715932575;3395.390922595499
2024.0;2.0;3008.0;2.0;2618.0;2.0;3400.0;2.0;782.0;4.0;102.81279754638672;3008.7423461448925;2623.3906735620885;3395.218955149431
2056.0;2.0;3006.0;2.0;2616.0;2.0;3398.0;2.0;782.0;4.0;103.40736389160156;3008.9683689150397;2624.0814261820356;3394.9750200016465
2088.0;2.0;3012.0;2.0;2622.0;2.0;3404.0;2.0;782.0;4.0;101.18304443359375;3009.1484479821283;2624.7569124854513;3394.6542857440745
2120.0;2.0;3008.0;2.0;2614.0;2.0;3402.0;2.0;788.0;4.0;97.82317352294922;3009.2793522152133;2625.415515504688;3394.251920968644
2152.0;2.0;3008.0;2.0;2620.0;2.0;3398.0;2.0;778.0;4.0;95.51811981201172;3009.357850483351;2626.055618272099;3393.7630942672845
2184.0;2.0;3008.0;2.0;2618.0;2.0;3400.0;2.0;782.0;4.0;92.7738037109375;3009.380711655595;2626.675603820036;3393.182974231925
2216.0;2.0;3008.0;2.0;2616.0;2.0;3402.0;2.0;786.0;4.0;92.349853515625;3009.3447046010015;2627.2738551808534;3392.5067294544947
2248.0;2.0;3006.0;2.0;2616.0;2.0;3396.0;2.0;780.0;4.0;89.25313568115234;3009.2465981886253;2627.8487553869027;3391.7295285269233
2280.0;2.0;3010.0;2.0;2624.0;2.0;3398.0;2.0;774.0;4.0;90.57378387451172;3009.083161287522;2628.398687470537;3390.8465400411396
2312.0;2.0;3010.0;2.0;2616.0;2.0;3404.0;2.0;788.0;4.0;88.66119384765625;3008.8511627667467;2628.922034464109;3389.852932589073
2344.0;2.0;3012.0;2.0;2622.0;2.0;3402.0;2.0;780.0;4.0;87.14632415771484;3008.547371495354;2629.4171793999717;3388.7438747626525
2376.0;2.0;3006.0;2.0;2620.0;2.0;3394.0;2.0;774.0;4.0;83.2447280883789;3008.1685563424;2629.8825053104774;3387.5145351538076
2408.0;2.0;3010.0;2.0;2620.0;2.0;3400.0;2.0;780.0;4.0;85.29901885986328;3007.711486176939;2630.3163952279797;3386.1600823544677
2440.0;2.0;3008.0;2.0;2624.0;2.0;3394.0;2.0;770.0;4.0;83.3236312866211;3007.1729298680266;2630.71723218483;3384.6756849565613
2472.0;2.0;3014.0;2.0;2628.0;2.0;3400.0;2.0;772.0;4.0;81.34288787841797;3006.5496562847184;2631.0833992133826;3383.0565115520185
2504.0;2.0;2618.0;2.0;2618.0;2.0;2620.0;2.0;2.0;4.0;80.99903869628906;3005.838434296069;2631.413279345989;3381.297730732768
2536.0;2.0;3010.0;2.0;2624.0;2.0;3398.0;2.0;774.0;4.0;80.6418228149414;3005.036032771134;2631.7052556150024;3379.394511090739
2568.0;2.0;3012.0;2.0;2628.0;2.0;3396.0;2.0;768.0;4.0;77.27565002441406;3004.1392205789684;2631.9577110527753;3377.3420212178607
2600.0;2.0;3010.0;2.0;2620.0;2.0;3400.0;2.0;780.0;4.0;75.7247085571289;3003.144766588627;2632.169028691661;3375.135429706063
2632.0;2.0;3010.0;2.0;2620.0;2.0;3400.0;2.0;780.0;4.0;75.2257080078125;3002.049439669166;2632.337591564012;3372.769905147274
2664.0;2.0;3010.0;2.0;2626.0;2.0;3394.0;2.0;768.0;4.0;75.2424087524414;3000.8500086896397;2632.461782702181;3370.2406161334243
2696.0;2.0;3008.0;2.0;2624.0;2.0;3394.0;2.0;770.0;4.0;74.51870727539062;2999.543242519104;2632.539985138521;3367.542731256442
2728.0;2.0;3010.0;2.0;2622.0;2.0;3398.0;2.0;776.0;4.0;71.83880615234375;2998.125910026613;2632.570581905384;3364.671419108257
2760.0;2.0;2622.0;2.0;2620.0;2.0;2624.0;2.0;4.0;4.0;72.3694076538086;2996.594780081223;2632.5519560351236;3361.621848280798
2792.0;2.0;3010.0;2.0;2622.0;2.0;3398.0;2.0;776.0;4.0;72.8664779663086;2994.9466215519888;2632.482490560092;3358.3891873659945
2824.0;2.0;3014.0;2.0;2626.0;2.0;3402.0;2.0;776.0;4.0;71.29188537597656;2993.1782033079653;2632.3605685126427;3354.968604955776
2856.0;2.0;3012.0;2.0;2624.0;2.0;3402.0;2.0;778.0;4.0;70.51747131347656;2991.2862942182082;2632.184572925127;3351.355269642071
2888.0;2.0;3012.0;2.0;2626.0;2.0;3398.0;2.0;772.0;4.0;68.52242279052734;2989.2676631517725;2631.9528868298994;3347.5443500168094
2920.0;2.0;3012.0;2.0;2624.0;2.0;3402.0;2.0;778.0;4.0;66.74679565429688;2987.119078977713;2631.6638932593114;3343.5310146719203
2952.0;2.0;2622.0;2.0;2622.0;2.0;2624.0;2.0;2.0;4.0;66.27297973632812;2984.8373105650858;2631.315975245716;3339.310432199333
2984.0;2.0;3016.0;2.0;2630.0;2.0;3404.0;2.0;774.0;4.0;66.42688751220703;2982.419126782945;2630.9075158214664;3334.877771190976
3016.0;2.0;2618.0;2.0;2616.0;2.0;2622.0;2.0;6.0;4.0;65.75711822509766;2979.8612965003467;2630.4368980189147;3330.2282002387797
3048.0;2.0;3012.0;2.0;2616.0;2.0;3408.0;2.0;792.0;4.0;63.48830795288086;2977.1605885863455;2629.9025048704143;3325.356887934672
3080.0;2.0;3012.0;2.0;2626.0;2.0;3400.0;2.0;774.0;4.0;64.25552368164062;2974.3137719099973;2629.3027194083174;3320.2590028705836
3112.0;2.0;3018.0;2.0;2630.0;2.0;3408.0;2.0;778.0;4.0;64.40592193603516;2971.3176153403565;2628.635924664977;3314.929713638443
3144.0;2.0;3014.0;2.0;2634.0;2.0;3396.0;2.0;762.0;4.0;64.27828216552734;2968.1688877464785;2627.9005036727463;3309.364188830179
3176.0;2.0;3014.0;2.0;2628.0;2.0;3400.0;2.0;772.0;4.0;62.274375915527344;2964.864357997419;2627.094839463977;3303.5575970377213
3208.0;2.0;3020.0;2.0;2632.0;2.0;3408.0;2.0;776.0;4.0;63.48655700683594;2961.400794962233;2626.2173150710228;3297.5051068529992
3240.0;2.0;3012.0;2.0;2628.0;2.0;3396.0;2.0;768.0;4.0;61.684722900390625;2957.774967509975;2625.266313526236;3291.201886867942
3272.0;2.0;3014.0;2.0;2628.0;2.0;3400.0;2.0;772.0;4.0;62.247222900390625;2953.9836445097008;2624.2402178619695;3284.643105674478
3304.0;2.0;3018.0;2.0;2630.0;2.0;3406.0;2.0;776.0;4.0;59.22802734375;2950.0235948304653;2623.137411110576;3277.8239318645383
3336.0;2.0;3016.0;2.0;2630.0;2.0;3404.0;2.0;774.0;4.0;59.39134979248047;2945.8915873413243;2621.956276304408;3270.73953403005
3368.0;2.0;3010.0;2.0;2634.0;2.0;3386.0;2.0;752.0;4.0;58.69359588623047;2941.5843909113323;2620.6951964758186;3263.385080762944
3400.0;2.0;3014.0;2.0;2630.0;2.0;3400.0;2.0;770.0;4.0;57.21467971801758;2937.098774409545;2619.3525546571605;3255.7557406551487
3432.0;2.0;3008.0;2.0;2632.0;2.0;3386.0;2.0;754.0;4.0;58.109554290771484;2932.4315067050175;2617.9267338807863;3247.8466822985934
3464.0;2.0;3016.0;2.0;2636.0;2.0;3398.0;2.0;762.0;4.0;57.35647964477539;2927.579356666805;2616.4161171790493;3239.6530742852074
3496.0;2.0;3018.0;2.0;2632.0;2.0;3406.0;2.0;774.0;4.0;56.32290267944336;2922.539093163962;2614.819087584301;3231.17008520692
3528.0;2.0;3020.0;2.0;2636.0;2.0;3404.0;2.0;768.0;4.0;55.29883575439453;2917.307485065545;2613.1340281288954;3222.39288365566
3560.0;2.0;3020.0;2.0;2636.0;2.0;3404.0;2.0;768.0;4.0;54.74159622192383;2911.8813012406076;2611.3593218451847;3213.3166382233576
3592.0;2.0;3018.0;2.0;2628.0;2.0;3408.0;2.0;780.0;4.0;54.35280990600586;2906.2573105582064;2609.4933517655218;3203.936517501941
3624.0;2.0;3016.0;2.0;2634.0;2.0;3400.0;2.0;766.0;4.0;53.99650573730469;2900.432281887396;2607.534500922259;3194.2476900833403
3656.0;2.0;3028.0;2.0;2648.0;2.0;3408.0;2.0;760.0;4.0;51.82105255126953;2894.4029840972316;2605.48115234775;3184.2453245594843
3688.0;2.0;2626.0;2.0;2624.0;2.0;2628.0;2.0;4.0;4.0;52.752872467041016;2888.1661860567688;2603.3316890743467;3173.924589522302
3720.0;2.0;3024.0;2.0;2642.0;2.0;3408.0;2.0;766.0;4.0;52.48869705200195;2881.718656635062;2601.084494134402;3163.280653563723
3752.0;2.0;3018.0;2.0;2634.0;2.0;3404.0;2.0;770.0;4.0;52.213287353515625;2875.057164701167;2598.737950560269;3152.308685275676
3784.0;2.0;3022.0;2.0;2638.0;2.0;3408.0;2.0;770.0;4.0;50.07848358154297;2868.178479124139;2596.2904413843003;3141.0038532500907
3816.0;2.0;3018.0;2.0;2644.0;2.0;3394.0;2.0;750.0;4.0;51.15891647338867;2861.079368773033;2593.7403496388483;3129.3613260788966
3848.0;2.0;3024.0;2.0;2640.0;2.0;3408.0;2.0;768.0;4.0;49.32947540283203;2853.756602516904;2591.086058356266;3117.376272354022
3880.0;2.0;2638.0;2.0;2634.0;2.0;2642.0;2.0;8.0;4.0;51.004180908203125;2846.2069492248074;2588.325950568906;3105.0438606673974
3912.0;2.0;2644.0;2.0;2644.0;2.0;2646.0;2.0;2.0;4.0;47.80825424194336;2838.4271777657987;2585.4584093091216;3092.359259610951
3944.0;2.0;2282.0;2.0;2280.0;2.0;2284.0;2.0;4.0;4.0;47.33732986450195;2830.414057008933;2582.4818176092654;3079.3176377766126
3976.0;2.0;3028.0;2.0;2652.0;2.0;3404.0;2.0;752.0;4.0;47.42329788208008;2822.1643558232645;2579.3945585016895;3065.914163756311
4008.0;2.0;3024.0;2.0;2644.0;2.0;3406.0;2.0;762.0;4.0;46.36259841918945;2813.67484307785;2576.195015018747;3052.1440061419758
4040.0;2.0;2350.0;2.0;2346.0;2.0;2354.0;2.0;8.0;4.0;47.37660598754883;2804.942287641744;2572.881570192791;3038.002333525536
