y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1068.0;2.0;668.0;2.0;1470.0;2.0;802.0;4.0;1179.34326171875;1075.470880716202;671.4271095614804;1480.8972220215032
72.0;2.0;1070.0;2.0;674.0;2.0;1468.0;2.0;794.0;4.0;1294.30517578125;1075.956345336681;673.3116911710005;1479.983195506901
104.0;2.0;1072.0;2.0;674.0;2.0;1472.0;2.0;798.0;4.0;1154.68115234375;1076.4956558310514;675.1820894212838;1479.1903115744853
136.0;2.0;1074.0;2.0;678.0;2.0;1472.0;2.0;794.0;4.0;1104.3336181640625;1077.087295263836;677.0384077966461;1478.5154527687669
168.0;2.0;1076.0;2.0;680.0;2.0;1472.0;2.0;792.0;4.0;1102.96044921875;1077.7297466995576;678.8807497814033;1477.9555016342563
200.0;2.0;1076.0;2.0;680.0;2.0;1474.0;2.0;794.0;4.0;1000.8817138671875;1078.421493202739;680.7092188598709;1477.5073407154644
232.0;2.0;1078.0;2.0;682.0;2.0;1476.0;2.0;794.0;4.0;963.5546875;1079.1610178379028;682.5239185163649;1477.1678525569018
264.0;2.0;1080.0;2.0;684.0;2.0;1476.0;2.0;792.0;4.0;935.6624755859375;1079.9468036695723;684.3249522352008;1476.9339197030797
296.0;2.0;1080.0;2.0;686.0;2.0;1476.0;2.0;790.0;4.0;908.4415283203125;1080.7773337622698;686.1124235006946;1476.8024246985083
328.0;2.0;1082.0;2.0;688.0;2.0;1478.0;2.0;790.0;4.0;849.6607055664062;1081.6510911805185;687.8864357971618;1476.7702500876987
360.0;2.0;1084.0;2.0;688.0;2.0;1480.0;2.0;792.0;4.0;816.4720458984375;1082.5665589888408;689.6470926089182;1476.8342784151614
392.0;2.0;1084.0;2.0;690.0;2.0;1480.0;2.0;790.0;4.0;792.4508056640625;1083.52222025176;691.3944974202797;1476.9913922254075
424.0;2.0;1086.0;2.0;692.0;2.0;1482.0;2.0;790.0;4.0;747.5569458007812;1084.5165580337984;693.1287537155619;1477.2384740629473
456.0;2.0;1090.0;2.0;698.0;2.0;1482.0;2.0;784.0;4.0;775.7791748046875;1085.5480553994794;694.8499649790806;1477.5724064722917
488.0;2.0;1090.0;2.0;696.0;2.0;1484.0;2.0;788.0;4.0;712.2374267578125;1086.6151954133252;696.5582346951514;1477.9900719979514
520.0;2.0;1092.0;2.0;700.0;2.0;1484.0;2.0;784.0;4.0;686.2888793945312;1087.716461139859;698.2536663480904;1478.4883531844375
552.0;2.0;1092.0;2.0;700.0;2.0;1486.0;2.0;786.0;4.0;677.7832641601562;1088.8503356436033;699.9363634222129;1479.0641325762604
584.0;2.0;1094.0;2.0;704.0;2.0;1484.0;2.0;780.0;4.0;650.37646484375;1090.015301989081;701.606429401835;1479.7142927179307
616.0;2.0;1094.0;2.0;704.0;2.0;1486.0;2.0;782.0;4.0;622.023681640625;1091.2098432408154;703.2639677712723;1480.4357161539594
648.0;2.0;1096.0;2.0;706.0;2.0;1488.0;2.0;782.0;4.0;586.395751953125;1092.4324424633287;704.9090820148406;1481.2252854288574
680.0;2.0;1096.0;2.0;706.0;2.0;1488.0;2.0;782.0;4.0;571.4266967773438;1093.6815827211437;706.5418756168555;1482.0798830871352
