y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1698.0;2.0;1296.0;2.0;2100.0;2.0;804.0;4.0;1187.046142578125;1700.5716325854034;1299.906276012004;2102.0154198563287
72.0;2.0;1700.0;2.0;1304.0;2.0;2096.0;2.0;792.0;4.0;1321.7911376953125;1701.054480311381;1301.450542317121;2101.4622701709795
104.0;2.0;1700.0;2.0;1304.0;2.0;2098.0;2.0;794.0;4.0;1202.657958984375;1701.559486981854;1302.975084645601;2100.972028276662
136.0;2.0;1702.0;2.0;1306.0;2.0;2098.0;2.0;792.0;4.0;1173.293212890625;1702.0859563133833;1304.480189822363;2100.5430336510926
168.0;2.0;1702.0;2.0;1306.0;2.0;2098.0;2.0;792.0;4.0;1059.4593505859375;1702.6331920225289;1305.9661446723253;2100.1736257719863
200.0;2.0;1702.0;2.0;1308.0;2.0;2098.0;2.0;790.0;4.0;1046.322265625;1703.2004978258517;1307.4332360204069;2099.862144117058
232.0;2.0;1704.0;2.0;1308.0;2.0;2100.0;2.0;792.0;4.0;988.4027709960938;1703.7871774399123;1308.8817506915263;2099.6069281640243
264.0;2.0;1704.0;2.0;1310.0;2.0;2098.0;2.0;788.0;4.0;951.962158203125;1704.3925345812709;1310.3119755106027;2099.4063173906006
296.0;2.0;1704.0;2.0;1312.0;2.0;2098.0;2.0;786.0;4.0;933.0883178710938;1705.0158729664881;1311.7241973025543;2099.2586512745015
328.0;2.0;1706.0;2.0;1314.0;2.0;2098.0;2.0;784.0;4.0;897.4569091796875;1705.6564963121248;1313.1187028923005;2099.1622692934434
360.0;2.0;1708.0;2.0;1316.0;2.0;2100.0;2.0;784.0;4.0;876.7674560546875;1706.313708334741;1314.4957791047595;2099.1155109251417
392.0;2.0;1706.0;2.0;1314.0;2.0;2100.0;2.0;786.0;4.0;802.0850830078125;1706.9868127508973;1315.8557127648505;2099.1167156473116
424.0;2.0;1708.0;2.0;1318.0;2.0;2100.0;2.0;782.0;4.0;796.3480224609375;1707.6751132771547;1317.198790697492;2099.1642229376685
456.0;2.0;1708.0;2.0;1318.0;2.0;2100.0;2.0;782.0;4.0;763.691162109375;1708.3779136300732;1318.525299727603;2099.2563722739283
488.0;2.0;1710.0;2.0;1320.0;2.0;2102.0;2.0;782.0;4.0;724.4135131835938;1709.0945175262136;1319.835526680102;2099.391503133806
520.0;2.0;1710.0;2.0;1320.0;2.0;2102.0;2.0;782.0;4.0;692.06787109375;1709.8242286821364;1321.129758379908;2099.5679549950178
552.0;2.0;1714.0;2.0;1324.0;2.0;2106.0;2.0;782.0;4.0;678.7302856445312;1710.566350814402;1322.4082816519397;2099.784067335279
584.0;2.0;1712.0;2.0;1322.0;2.0;2104.0;2.0;782.0;4.0;634.846435546875;1711.3201876395713;1323.6713833211156;2100.038179632305
616.0;2.0;1714.0;2.0;1326.0;2.0;2104.0;2.0;778.0;4.0;635.4629516601562;1712.0850428742042;1324.9193502123549;2100.328631363811
648.0;2.0;1714.0;2.0;1324.0;2.0;2106.0;2.0;782.0;4.0;578.8385009765625;1712.8602202348618;1326.1524691505763;2100.6537620075133
680.0;2.0;1714.0;2.0;1328.0;2.0;2102.0;2.0;774.0;4.0;599.7576904296875;1713.645023438104;1327.3710269606981;2101.0119110411265
712.0;2.0;1716.0;2.0;1328.0;2.0;2104.0;2.0;776.0;4.0;554.9061889648438;1714.4387562004922;1328.5753104676396;2101.4014179423666
744.0;2.0;1718.0;2.0;1330.0;2.0;2106.0;2.0;776.0;4.0;543.658935546875;1715.2407222385862;1329.7656064963194;2101.820622188949
776.0;2.0;1718.0;2.0;1330.0;2.0;2106.0;2.0;776.0;4.0;520.9590454101562;1716.0502252689469;1330.9422018716562;2102.2678632585894
808.0;2.0;1720.0;2.0;1332.0;2.0;2110.0;2.0;778.0;4.0;487.1576232910156;1716.8665690081345;1332.1053834185686;2102.741480629003
840.0;2.0;1720.0;2.0;1332.0;2.0;2108.0;2.0;776.0;4.0;471.6468200683594;1717.6890571727097;1333.2554379619758;2103.239813777906
872.0;2.0;1722.0;2.0;1334.0;2.0;2110.0;2.0;776.0;4.0;457.7319030761719;1718.5169934792332;1334.3926523267962;2103.7612021830128
904.0;2.0;1720.0;2.0;1334.0;2.0;2108.0;2.0;774.0;4.0;444.2418212890625;1719.3496816442653;1335.517313337949;2104.30398532204
936.0;2.0;1722.0;2.0;1338.0;2.0;2106.0;2.0;768.0;4.0;442.0300598144531;1720.1864253843667;1336.6297078203525;2104.866502672702
968.0;2.0;1722.0;2.0;1340.0;2.0;2106.0;2.0;766.0;4.0;427.5898742675781;1721.0265284160976;1337.7301225989254;2105.4470937127153
1000.0;2.0;1722.0;2.0;1336.0;2.0;2108.0;2.0;772.0;4.0;390.2847595214844;1721.869294456019;1338.818844498587;2106.044097919795
1032.0;2.0;1724.0;2.0;1342.0;2.0;2108.0;2.0;766.0;4.0;389.7810974121094;1722.714027220691;1339.8961603442558;2106.655854771657
1064.0;2.0;1726.0;2.0;1340.0;2.0;2112.0;2.0;772.0;4.0;362.8973693847656;1723.5600304266743;1340.9623569608505;2107.280703746016
1096.0;2.0;1722.0;2.0;1342.0;2.0;2102.0;2.0;760.0;4.0;371.7829284667969;1724.4066077905295;1342.0177211732898;2107.9169843205887
1128.0;2.0;1724.0;2.0;1344.0;2.0;2106.0;2.0;762.0;4.0;361.0215759277344;1725.253063028817;1343.0625398064926;2108.563035973089
1160.0;2.0;1724.0;2.0;1344.0;2.0;2104.0;2.0;760.0;4.0;338.2351379394531;1726.0986998580975;1344.0970996853775;2109.217198181234
1192.0;2.0;1730.0;2.0;1348.0;2.0;2112.0;2.0;764.0;4.0;329.32421875;1726.9428219949311;1345.1216876348637;2109.877810422738
1224.0;2.0;1728.0;2.0;1348.0;2.0;2108.0;2.0;760.0;4.0;321.3802490234375;1727.784733155879;1346.1365904798697;2110.5432121753174
1256.0;2.0;1728.0;2.0;1344.0;2.0;2114.0;2.0;770.0;4.0;295.3475036621094;1728.623737057501;1347.1420950453141;2111.2117429166874
1288.0;2.0;1730.0;2.0;1350.0;2.0;2112.0;2.0;762.0;4.0;292.6197509765625;1729.4591374163583;1348.138488156116;2111.881742124563
1320.0;2.0;1730.0;2.0;1348.0;2.0;2114.0;2.0;766.0;4.0;289.1875915527344;1730.290237949011;1349.1260566371936;2112.551549276661
1352.0;2.0;1730.0;2.0;1348.0;2.0;2114.0;2.0;766.0;4.0;253.92230224609375;1731.1163423720195;1350.1050873134664;2113.219503850695
1384.0;2.0;1730.0;2.0;1352.0;2.0;2110.0;2.0;758.0;4.0;267.0158386230469;1731.9367544019449;1351.0758670098528;2113.8839453243827
1416.0;2.0;1730.0;2.0;1350.0;2.0;2110.0;2.0;760.0;4.0;257.8890686035156;1732.7507777553471;1352.0386825512714;2114.543213175438
1448.0;2.0;1728.0;2.0;1354.0;2.0;2102.0;2.0;748.0;4.0;256.8734130859375;1733.5577161487872;1352.9938207626412;2115.1956468815765
1480.0;2.0;1732.0;2.0;1354.0;2.0;2112.0;2.0;758.0;4.0;247.0686492919922;1734.3568732988251;1353.941568468881;2115.8395859205148
1512.0;2.0;1732.0;2.0;1350.0;2.0;2116.0;2.0;766.0;4.0;207.4992218017578;1735.147552922022;1354.8822124949095;2116.4733697699676
1544.0;2.0;1734.0;2.0;1356.0;2.0;2112.0;2.0;756.0;4.0;221.4312286376953;1735.9290587349378;1355.8160396656456;2117.0953379076504
1576.0;2.0;1734.0;2.0;1360.0;2.0;2110.0;2.0;750.0;4.0;219.75843811035156;1736.7006944541333;1356.7433368060076;2117.703829811279
1608.0;2.0;1736.0;2.0;1358.0;2.0;2114.0;2.0;756.0;4.0;202.47377014160156;1737.4617637961692;1357.6643907409148;2118.297184958569
1640.0;2.0;1738.0;2.0;1356.0;2.0;2120.0;2.0;764.0;4.0;196.0186309814453;1738.2115704776058;1358.5794882952857;2118.873742827235
1672.0;2.0;1736.0;2.0;1356.0;2.0;2116.0;2.0;760.0;4.0;194.3970947265625;1738.9494182150038;1359.4889162940392;2119.4318428949937
1704.0;2.0;1738.0;2.0;1364.0;2.0;2114.0;2.0;750.0;4.0;190.36289978027344;1739.6746107249235;1360.392961562094;2119.96982463956
1736.0;2.0;1738.0;2.0;1362.0;2.0;2116.0;2.0;754.0;4.0;173.825927734375;1740.3864517239256;1361.2919109243687;2120.48602753865
1768.0;2.0;1738.0;2.0;1364.0;2.0;2114.0;2.0;750.0;4.0;181.59014892578125;1741.0842449285706;1362.1860512057824;2120.9787910699783
1800.0;2.0;1740.0;2.0;1366.0;2.0;2114.0;2.0;748.0;4.0;169.9189910888672;1741.7672940554187;1363.0756692312536;2121.4464547112607
1832.0;2.0;1744.0;2.0;1364.0;2.0;2126.0;2.0;762.0;4.0;156.02496337890625;1742.434902821031;1363.9610518257014;2121.8873579402134
1864.0;2.0;1740.0;2.0;1366.0;2.0;2116.0;2.0;750.0;4.0;167.07667541503906;1743.0863749419677;1364.842485814044;2122.299840234551
1896.0;2.0;1742.0;2.0;1362.0;2.0;2122.0;2.0;760.0;4.0;149.76687622070312;1743.7210141347894;1365.7202580212006;2122.6822410719897
1928.0;2.0;1738.0;2.0;1362.0;2.0;2116.0;2.0;754.0;4.0;148.0074920654297;1744.3381241160564;1366.59465527209;2123.032899930244
1960.0;2.0;1742.0;2.0;1368.0;2.0;2116.0;2.0;748.0;4.0;155.52316284179688;1744.9370086023296;1367.4659643916307;2123.350156287031
1992.0;2.0;1744.0;2.0;1372.0;2.0;2116.0;2.0;744.0;4.0;144.77835083007812;1745.5169713101693;1368.3344722047416;2123.632349620065
2024.0;2.0;1744.0;2.0;1372.0;2.0;2116.0;2.0;744.0;4.0;141.249755859375;1746.077315956136;1369.2004655363417;2123.877819407062
2056.0;2.0;1746.0;2.0;1370.0;2.0;2124.0;2.0;754.0;4.0;130.3941192626953;1746.6173462567904;1370.0642312113491;2124.084905125737
2088.0;2.0;1750.0;2.0;1374.0;2.0;2128.0;2.0;754.0;4.0;123.67361450195312;1747.1363659286928;1370.9260560546834;2124.251946253806
2120.0;2.0;1744.0;2.0;1370.0;2.0;2118.0;2.0;748.0;4.0;124.67466735839844;1747.633678688404;1371.786226891263;2124.3772822689843
2152.0;2.0;1744.0;2.0;1372.0;2.0;2116.0;2.0;744.0;4.0;122.5204086303711;1748.1085882524842;1372.6450305460064;2124.459252648988
2184.0;2.0;1746.0;2.0;1380.0;2.0;2114.0;2.0;734.0;4.0;124.92303466796875;1748.5603983374942;1373.5027538438326;2124.4961968715315
2216.0;2.0;1750.0;2.0;1376.0;2.0;2124.0;2.0;748.0;4.0;114.80899047851562;1748.9884126599945;1374.3596836096606;2124.486454414331
2248.0;2.0;1748.0;2.0;1376.0;2.0;2122.0;2.0;746.0;4.0;113.29723358154297;1749.3919349365456;1375.2161066684087;2124.4283647551024
2280.0;2.0;1752.0;2.0;1382.0;2.0;2122.0;2.0;740.0;4.0;113.70011138916016;1749.7702688837078;1376.072309844996;2124.3202673715605
2312.0;2.0;1748.0;2.0;1376.0;2.0;2120.0;2.0;744.0;4.0;106.88288879394531;1750.1227182180419;1376.9285799643412;2124.160501741421
2344.0;2.0;1748.0;2.0;1380.0;2.0;2116.0;2.0;736.0;4.0;109.11904907226562;1750.448586656108;1377.7852038513631;2123.9474073423994
2376.0;2.0;1746.0;2.0;1380.0;2.0;2114.0;2.0;734.0;4.0;101.18525695800781;1750.7471779144673;1378.6424683309804;2123.679323652211
2408.0;2.0;1748.0;2.0;1376.0;2.0;2122.0;2.0;746.0;4.0;99.69719696044922;1751.01779570968;1379.5006602281119;2123.3545901485722
2440.0;2.0;1746.0;2.0;1382.0;2.0;2110.0;2.0;728.0;4.0;98.10203552246094;1751.2597437583065;1380.3600663676762;2122.971546309198
2472.0;2.0;1752.0;2.0;1374.0;2.0;2130.0;2.0;756.0;4.0;86.11164855957031;1751.4723257769074;1381.2209735745923;2122.5285316118034
2504.0;2.0;1756.0;2.0;1380.0;2.0;2132.0;2.0;752.0;4.0;87.20830535888672;1751.6548454820434;1382.083668673779;2122.0238855341045
2536.0;2.0;1756.0;2.0;1380.0;2.0;2132.0;2.0;752.0;4.0;90.29804229736328;1751.8066065902747;1382.9484384901548;2121.4559475538167
2568.0;2.0;1756.0;2.0;1388.0;2.0;2126.0;2.0;738.0;4.0;91.47237396240234;1751.9269128181622;1383.8155698486387;2120.823057148655
2600.0;2.0;1754.0;2.0;1378.0;2.0;2130.0;2.0;752.0;4.0;76.49302673339844;1752.015067882266;1384.6853495741493;2120.1235537963357
2632.0;2.0;1752.0;2.0;1388.0;2.0;2116.0;2.0;728.0;4.0;94.03755187988281;1752.070375499147;1385.5580644916054;2119.3557769745744
2664.0;2.0;1762.0;2.0;1388.0;2.0;2136.0;2.0;748.0;4.0;77.04254150390625;1752.0921393853657;1386.434001425926;2118.5180661610857
2696.0;2.0;1756.0;2.0;1382.0;2.0;2130.0;2.0;748.0;4.0;76.7093734741211;1752.0796632574823;1387.3134472020297;2117.6087608335856
2728.0;2.0;1756.0;2.0;1384.0;2.0;2130.0;2.0;746.0;4.0;73.7511215209961;1752.0322508320576;1388.1966886448351;2116.6262004697896
2760.0;2.0;1760.0;2.0;1384.0;2.0;2136.0;2.0;752.0;4.0;72.8113021850586;1751.9492058256521;1389.0840125792613;2115.5687245474137
2792.0;2.0;1760.0;2.0;1386.0;2.0;2134.0;2.0;748.0;4.0;71.30783081054688;1751.8298319548262;1389.9757058302266;2114.4346725441724
2824.0;2.0;1760.0;2.0;1392.0;2.0;2130.0;2.0;738.0;4.0;72.96544647216797;1751.6734329361407;1390.8720552226503;2113.222383937782
2856.0;2.0;1760.0;2.0;1398.0;2.0;2124.0;2.0;726.0;4.0;77.56764221191406;1751.4793124861558;1391.773347581451;2111.930198205958
2888.0;2.0;1766.0;2.0;1394.0;2.0;2140.0;2.0;746.0;4.0;69.4349136352539;1751.2467743214322;1392.6798697315471;2110.5564548264156
