y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2618.0;2.0;2550.0;2.0;2688.0;2.0;138.0;4.0;53.30754089355469;2618.8137138037036;2551.006082323987;2687.5961108905863
2192.0;2.0;2616.0;2.0;2548.0;2.0;2684.0;2.0;136.0;4.0;27.358572006225586;2615.4141567231327;2548.180369721266;2683.726755940204
2256.0;2.0;2612.0;2.0;2544.0;2.0;2680.0;2.0;136.0;4.0;18.23858642578125;2612.058041161652;2545.371236538742;2679.9041490054447
2320.0;2.0;2610.0;2.0;2546.0;2.0;2676.0;2.0;130.0;4.0;14.973795890808105;2608.7460247856875;2542.5819555392854;2676.1284174037055
2384.0;2.0;2606.0;2.0;2542.0;2.0;2672.0;2.0;130.0;4.0;11.13309097290039;2605.4787652616674;2539.815799485767;2672.399688452383
2448.0;2.0;2602.0;2.0;2536.0;2.0;2668.0;2.0;132.0;4.0;13.340192794799805;2602.256920256018;2537.076041141057;2668.7180894688754
2512.0;2.0;2598.0;2.0;2534.0;2.0;2664.0;2.0;130.0;4.0;14.985244750976562;2599.0811474351663;2534.365953268026;2665.083747770579
2576.0;2.0;2596.0;2.0;2532.0;2.0;2662.0;2.0;130.0;4.0;20.96510887145996;2595.95210446554;2531.688808629544;2661.4967906748916
2640.0;2.0;2592.0;2.0;2528.0;2.0;2658.0;2.0;130.0;4.0;27.822731018066406;2592.870449013565;2529.0478799884813;2657.9573454992105
2704.0;2.0;2590.0;2.0;2526.0;2.0;2654.0;2.0;128.0;4.0;38.36620330810547;2589.8368387456694;2526.4464401077093;2654.465539560932
2768.0;2.0;2586.0;2.0;2522.0;2.0;2652.0;2.0;130.0;4.0;37.51481628417969;2586.8519313282795;2523.8877617500975;2651.021500177454
2832.0;2.0;2584.0;2.0;2520.0;2.0;2648.0;2.0;128.0;4.0;41.83736801147461;2583.916384427823;2521.3751176785163;2647.6253546661737
2896.0;2.0;2582.0;2.0;2520.0;2.0;2644.0;2.0;124.0;4.0;41.44413375854492;2581.030855710726;2518.9117806558365;2644.277230344488
2960.0;2.0;2578.0;2.0;2516.0;2.0;2642.0;2.0;126.0;4.0;37.42684555053711;2578.1960028434164;2516.5010234449287;2640.977254529794
3024.0;2.0;2576.0;2.0;2516.0;2.0;2638.0;2.0;122.0;4.0;40.2687873840332;2575.412483492321;2514.146118808663;2637.7255545394896
3088.0;2.0;2572.0;2.0;2512.0;2.0;2634.0;2.0;122.0;4.0;28.3128662109375;2572.6809553238663;2511.850339509909;2634.5222576909714
3152.0;2.0;2570.0;2.0;2510.0;2.0;2632.0;2.0;122.0;4.0;24.31940460205078;2570.00207600448;2509.616958311539;2631.3674913016366
3216.0;2.0;2568.0;2.0;2508.0;2.0;2628.0;2.0;120.0;4.0;19.038042068481445;2567.3765032005886;2507.4492479764217;2628.2613826888823
3280.0;2.0;2566.0;2.0;2506.0;2.0;2626.0;2.0;120.0;4.0;20.173538208007812;2564.80489457862;2505.350481267428;2625.204059170106
3344.0;2.0;2562.0;2.0;2502.0;2.0;2622.0;2.0;120.0;4.0;14.573393821716309;2562.287907805;2503.323930947429;2622.195648062705
3408.0;2.0;2560.0;2.0;2502.0;2.0;2618.0;2.0;116.0;4.0;14.61176872253418;2559.8262005461565;2501.372869779294;2619.236276684076
3472.0;2.0;2558.0;2.0;2500.0;2.0;2616.0;2.0;116.0;4.0;11.056721687316895;2557.4204304685163;2499.500570525894;2616.3260723516164
3536.0;2.0;2554.0;2.0;2496.0;2.0;2614.0;2.0;118.0;4.0;12.508101463317871;2555.071255238506;2497.7103059500996;2613.4651623827235
3600.0;2.0;2552.0;2.0;2496.0;2.0;2610.0;2.0;114.0;4.0;9.927567481994629;2552.779332522554;2496.005348814781;2610.6536740947945
3664.0;2.0;2550.0;2.0;2496.0;2.0;2606.0;2.0;110.0;4.0;10.869356155395508;2550.5453199870853;2494.3889718828086;2607.8917348052264
3728.0;2.0;2548.0;2.0;2492.0;2.0;2606.0;2.0;114.0;4.0;9.771055221557617;2548.3698752985288;2492.8644479170525;2605.1794718314163
3792.0;2.0;2546.0;2.0;2490.0;2.0;2604.0;2.0;114.0;4.0;7.128223896026611;2546.25365612331;2491.4350496803836;2602.5170124907618
3856.0;2.0;2546.0;2.0;2492.0;2.0;2600.0;2.0;108.0;4.0;8.494461059570312;2544.197320127857;2490.1040499356723;2599.90448410066
3920.0;2.0;2542.0;2.0;2488.0;2.0;2598.0;2.0;110.0;4.0;6.966690540313721;2542.2015249785964;2488.8747214457885;2597.342013978508
3984.0;2.0;2540.0;2.0;2488.0;2.0;2594.0;2.0;106.0;4.0;8.72948169708252;2540.2669283419555;2487.750336973603;2594.8297294417025
