y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2358.0;2.0;2270.0;2.0;2448.0;2.0;178.0;4.0;45.51580810546875;2359.364575055531;2272.7829340805006;2446.773691669451
2192.0;2.0;2358.0;2.0;2272.0;2.0;2444.0;2.0;172.0;4.0;21.61210060119629;2357.51528504052;2271.024096842691;2444.764014640913
2256.0;2.0;2356.0;2.0;2268.0;2.0;2444.0;2.0;176.0;4.0;13.586650848388672;2355.68784581313;2269.353858166001;2442.718859989863
2320.0;2.0;2354.0;2.0;2270.0;2.0;2440.0;2.0;170.0;4.0;9.82509708404541;2353.883307900897;2267.767981451922;2440.644030960408
2384.0;2.0;2352.0;2.0;2266.0;2.0;2438.0;2.0;172.0;4.0;8.062190055847168;2352.102721831356;2266.2622301019455;2438.5453307966536
2448.0;2.0;2352.0;2.0;2270.0;2.0;2434.0;2.0;164.0;4.0;10.899406433105469;2350.3471381320437;2264.8323675175648;2436.428562742706
2512.0;2.0;2348.0;2.0;2262.0;2.0;2434.0;2.0;172.0;4.0;11.81473445892334;2348.6176073304964;2263.474157100271;2434.2995300426714
2576.0;2.0;2348.0;2.0;2262.0;2.0;2434.0;2.0;172.0;4.0;14.711930274963379;2346.915179954249;2262.1833622515564;2432.1640359406556
2640.0;2.0;2346.0;2.0;2262.0;2.0;2430.0;2.0;168.0;4.0;19.418197631835938;2345.240906530839;2260.955746372913;2430.0278836807647
2704.0;2.0;2344.0;2.0;2260.0;2.0;2428.0;2.0;168.0;4.0;25.3192195892334;2343.5958375878013;2259.7870728658327;2427.896876507105
2768.0;2.0;2340.0;2.0;2258.0;2.0;2424.0;2.0;166.0;4.0;29.650836944580078;2341.981023652672;2258.6731051318075;2425.7768176637824
2832.0;2.0;2340.0;2.0;2256.0;2.0;2424.0;2.0;168.0;4.0;34.06523132324219;2340.3975152529874;2257.6096065723295;2423.673510394903
2896.0;2.0;2338.0;2.0;2256.0;2.0;2422.0;2.0;166.0;4.0;30.607881546020508;2338.8463629162834;2256.5923405888907;2421.5927579445733
2960.0;2.0;2338.0;2.0;2256.0;2.0;2420.0;2.0;164.0;4.0;32.47588348388672;2337.328617170096;2255.617070582983;2419.540363556899
3024.0;2.0;2334.0;2.0;2252.0;2.0;2418.0;2.0;166.0;4.0;22.702871322631836;2335.845328541961;2254.6795599560987;2417.522130475986
3088.0;2.0;2334.0;2.0;2252.0;2.0;2416.0;2.0;164.0;4.0;18.82880210876465;2334.3975475594148;2253.7755721097296;2415.543861945941
3152.0;2.0;2334.0;2.0;2254.0;2.0;2414.0;2.0;160.0;4.0;17.7015380859375;2332.986324749993;2252.9008704453677;2413.6113612108693
3216.0;2.0;2332.0;2.0;2254.0;2.0;2412.0;2.0;158.0;4.0;17.258705139160156;2331.612710641232;2252.051218364505;2411.730431514877
3280.0;2.0;2330.0;2.0;2250.0;2.0;2410.0;2.0;160.0;4.0;12.664748191833496;2330.2777557606673;2251.2223792686336;2409.9068761020712
3344.0;2.0;2330.0;2.0;2252.0;2.0;2408.0;2.0;156.0;4.0;14.264333724975586;2328.9825106358353;2250.4101165592456;2408.146498216557
3408.0;2.0;2328.0;2.0;2248.0;2.0;2408.0;2.0;160.0;4.0;9.342110633850098;2327.7280257942716;2249.6101936378327;2406.455101102441
3472.0;2.0;2326.0;2.0;2248.0;2.0;2404.0;2.0;156.0;4.0;8.049145698547363;2326.5153517635126;2248.8183739058873;2404.838488003829
3536.0;2.0;2326.0;2.0;2246.0;2.0;2406.0;2.0;160.0;4.0;7.0020928382873535;2325.345539071094;2248.0304207649006;2403.3024621648274
3600.0;2.0;2324.0;2.0;2250.0;2.0;2400.0;2.0;150.0;4.0;9.529067993164062;2324.2196382445522;2247.2420976163658;2401.8528268295418
3664.0;2.0;2322.0;2.0;2248.0;2.0;2398.0;2.0;150.0;4.0;6.121460437774658;2323.138699811423;2246.449167861774;2400.4953852420786
3728.0;2.0;2322.0;2.0;2246.0;2.0;2398.0;2.0;152.0;4.0;6.780717849731445;2322.103774299242;2245.647394902618;2399.2359406465434
3792.0;2.0;2322.0;2.0;2246.0;2.0;2398.0;2.0;152.0;4.0;5.890810966491699;2321.1159122355457;2244.832542140389;2398.0802962870434
3856.0;2.0;2320.0;2.0;2244.0;2.0;2396.0;2.0;152.0;4.0;5.712682723999023;2320.1761641478697;2244.0003729765795;2397.0342554076838
3920.0;2.0;2322.0;2.0;2246.0;2.0;2398.0;2.0;152.0;4.0;4.318703651428223;2319.2855805637505;2243.146650812681;2396.1036212525705
3984.0;2.0;2316.0;2.0;2238.0;2.0;2396.0;2.0;158.0;4.0;4.060091972351074;2318.4452120107235;2242.267139050186;2395.2941970658103
