y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1072.0;1.0;2619.0;1.0;2523.0;1.0;2715.0;1.0;192.0;2.0;289.3302001953125;2618.954075870874;2523.467404399962;2714.9135647768167
1104.0;1.0;2618.0;1.0;2523.0;1.0;2714.0;1.0;191.0;2.0;274.9236145019531;2618.1371232944157;2522.898179158617;2713.8483137096796
1136.0;1.0;2618.0;1.0;2523.0;1.0;2713.0;1.0;190.0;2.0;274.58660888671875;2617.3242388436056;2522.3323385955305;2712.787968990075
1168.0;1.0;2617.0;1.0;2522.0;1.0;2712.0;1.0;190.0;2.0;258.086669921875;2616.515656846681;2521.770104461187;2711.7327728610976
1200.0;1.0;2616.0;1.0;2521.0;1.0;2711.0;1.0;190.0;2.0;246.71047973632812;2615.711611631879;2521.211698506074;2710.682967565843
1232.0;1.0;2615.0;1.0;2521.0;1.0;2709.0;1.0;188.0;2.0;248.3759002685547;2614.9123375274366;2520.6573424806757;2709.6387953474054
1264.0;1.0;2614.0;1.0;2520.0;1.0;2709.0;1.0;189.0;2.0;232.592041015625;2614.1180688615923;2520.107258135478;2708.6004984488804
1296.0;1.0;2613.0;1.0;2520.0;1.0;2707.0;1.0;187.0;2.0;233.70811462402344;2613.3290399625826;2519.5616672209667;2707.5683191133635
1328.0;1.0;2613.0;1.0;2519.0;1.0;2707.0;1.0;188.0;2.0;223.6396026611328;2612.545485158645;2519.020791487628;2706.54249958395
1360.0;1.0;2611.0;1.0;2518.0;1.0;2705.0;1.0;187.0;2.0;211.9343719482422;2611.767638778017;2518.4848526859464;2705.523282103734
1392.0;1.0;2611.0;1.0;2518.0;1.0;2705.0;1.0;187.0;2.0;211.5348663330078;2610.9957351489356;2517.9540725664087;2704.510908915811
1424.0;1.0;2610.0;1.0;2517.0;1.0;2704.0;1.0;187.0;2.0;202.0386505126953;2610.230008599639;2517.4286728795;2703.5056222632766
1456.0;1.0;2610.0;1.0;2517.0;1.0;2703.0;1.0;186.0;2.0;201.6951141357422;2609.4706934583637;2516.908875375706;2702.507664389226
1488.0;1.0;2609.0;1.0;2517.0;1.0;2701.0;1.0;184.0;2.0;202.3261260986328;2608.718024053348;2516.3949018055127;2701.5172775367537
1520.0;1.0;2608.0;1.0;2516.0;1.0;2701.0;1.0;185.0;2.0;193.40443420410156;2607.972234712828;2515.886973919405;2700.534703948955
1552.0;1.0;2607.0;1.0;2515.0;1.0;2700.0;1.0;185.0;2.0;189.62246704101562;2607.233559765042;2515.3853134678698;2699.560185868926
1584.0;1.0;2606.0;1.0;2514.0;1.0;2699.0;1.0;185.0;2.0;189.70196533203125;2606.5022335382278;2514.890142201392;2698.59396553976
1616.0;1.0;2606.0;1.0;2515.0;1.0;2698.0;1.0;183.0;2.0;184.33090209960938;2605.7784903606216;2514.401681870457;2697.636285204554
1648.0;1.0;2605.0;1.0;2514.0;1.0;2697.0;1.0;183.0;2.0;176.2286834716797;2605.0625645604614;2513.920154225551;2696.687387106402
1680.0;1.0;2604.0;1.0;2513.0;1.0;2696.0;1.0;183.0;2.0;177.83828735351562;2604.3546904659843;2513.4457810171593;2695.7475134883994
1712.0;1.0;2604.0;1.0;2513.0;1.0;2695.0;1.0;182.0;2.0;171.0587921142578;2603.6551024054284;2512.978783995768;2694.8169065936413
1744.0;1.0;2603.0;1.0;2512.0;1.0;2694.0;1.0;182.0;2.0;169.22691345214844;2602.96403470703;2512.5193849118627;2693.8958086652233
1776.0;1.0;2602.0;1.0;2512.0;1.0;2693.0;1.0;181.0;2.0;163.81768798828125;2602.281721699027;2512.0678055159287;2692.9844619462397
1808.0;1.0;2602.0;1.0;2512.0;1.0;2692.0;1.0;180.0;2.0;161.3732452392578;2601.608397709657;2511.6242675584517;2692.083108679786
1840.0;1.0;2601.0;1.0;2511.0;1.0;2691.0;1.0;180.0;2.0;159.2373504638672;2600.944297067157;2511.188992789918;2691.191991108958
1872.0;1.0;2600.0;1.0;2511.0;1.0;2690.0;1.0;179.0;2.0;153.3160858154297;2600.289654099765;2510.7622029608124;2690.3113514768497
1904.0;1.0;2600.0;1.0;2510.0;1.0;2690.0;1.0;180.0;2.0;152.6368408203125;2599.6447031357175;2510.344119821621;2689.4414320265573
1936.0;1.0;2599.0;1.0;2510.0;1.0;2688.0;1.0;178.0;2.0;150.62722778320312;2599.009678503252;2509.9349651228295;2688.582475001175
1968.0;1.0;2599.0;1.0;2510.0;1.0;2688.0;1.0;178.0;2.0;149.25558471679688;2598.3848145306065;2509.5349606149234;2687.7347226437987
2000.0;1.0;2597.0;1.0;2509.0;1.0;2686.0;1.0;177.0;2.0;147.66180419921875;2597.770345546018;2509.1443280483886;2686.898417197523
2032.0;1.0;2597.0;1.0;2508.0;1.0;2686.0;1.0;178.0;2.0;140.3208465576172;2597.166505877724;2508.7632891737107;2686.073800905443
2064.0;1.0;2597.0;1.0;2509.0;1.0;2685.0;1.0;176.0;2.0;144.72813415527344;2596.573529853961;2508.3920657413755;2685.2611160106544
2096.0;1.0;2596.0;1.0;2508.0;1.0;2684.0;1.0;176.0;2.0;138.576171875;2595.991651802968;2508.030879501868;2684.460604756252
2128.0;1.0;2595.0;1.0;2507.0;1.0;2684.0;1.0;177.0;2.0;139.17613220214844;2595.4211060529815;2507.679952205675;2683.6725093853306
2160.0;1.0;2595.0;1.0;2506.0;1.0;2684.0;1.0;178.0;2.0;131.6525421142578;2594.8621269322384;2507.339505603281;2682.897072140986
2192.0;1.0;2594.0;1.0;2507.0;1.0;2682.0;1.0;175.0;2.0;134.9188232421875;2594.3149487689766;2507.0097614451724;2682.134535266313
2224.0;1.0;2593.0;1.0;2506.0;1.0;2681.0;1.0;175.0;2.0;127.63513946533203;2593.7798058914336;2506.6909414818347;2681.3851410044067
2256.0;1.0;2593.0;1.0;2506.0;1.0;2681.0;1.0;175.0;2.0;129.7400665283203;2593.2569326278467;2506.383267463754;2680.649131598362
2288.0;1.0;2593.0;1.0;2506.0;1.0;2680.0;1.0;174.0;2.0;130.56346130371094;2592.746563306453;2506.0869611414146;2679.926749291275
2320.0;1.0;2592.0;1.0;2506.0;1.0;2679.0;1.0;173.0;2.0;128.02450561523438;2592.24893225549;2505.8022442653037;2679.2182363262395
2352.0;1.0;2592.0;1.0;2506.0;1.0;2678.0;1.0;172.0;2.0;126.76717376708984;2591.764273803195;2505.5293385859063;2678.5238349463516
2384.0;1.0;2592.0;1.0;2506.0;1.0;2678.0;1.0;172.0;2.0;127.97843170166016;2591.292822277806;2505.268465853708;2677.843787394706
2416.0;1.0;2591.0;1.0;2505.0;1.0;2677.0;1.0;172.0;2.0;122.08431243896484;2590.8348120075593;2505.0198478191946;2677.178335914398
2448.0;1.0;2590.0;1.0;2505.0;1.0;2676.0;1.0;171.0;2.0;119.25691223144531;2590.390477320693;2504.7837062328517;2676.5277227485226
2480.0;1.0;2590.0;1.0;2505.0;1.0;2676.0;1.0;171.0;2.0;117.98321533203125;2589.9600525454443;2504.560262845165;2675.8921901401754
2512.0;1.0;2589.0;1.0;2504.0;1.0;2675.0;1.0;171.0;2.0;113.11643981933594;2589.543772010051;2504.3497394066208;2675.2719803324508
2544.0;1.0;2589.0;1.0;2504.0;1.0;2674.0;1.0;170.0;2.0;111.98051452636719;2589.1418700427494;2504.1523576677037;2674.6673355684443
2576.0;1.0;2589.0;1.0;2504.0;1.0;2674.0;1.0;170.0;2.0;110.58853912353516;2588.754580971778;2503.9683393789;2674.0784980912513
2608.0;1.0;2589.0;1.0;2505.0;1.0;2673.0;1.0;168.0;2.0;115.74775695800781;2588.3821391253737;2503.797906290695;2673.5057101439666
2640.0;1.0;2588.0;1.0;2504.0;1.0;2672.0;1.0;168.0;2.0;110.47706604003906;2588.0247788317733;2503.641280153575;2672.949213969685
2672.0;1.0;2587.0;1.0;2503.0;1.0;2672.0;1.0;169.0;2.0;110.07537078857422;2587.682734419215;2503.4986827180246;2672.4092518115026
2704.0;1.0;2587.0;1.0;2503.0;1.0;2672.0;1.0;169.0;2.0;105.61463928222656;2587.3562402159364;2503.3703357345307;2671.8860659125135
2736.0;1.0;2587.0;1.0;2503.0;1.0;2672.0;1.0;169.0;2.0;103.69868469238281;2587.0455305501737;2503.2564609535784;2671.3798985158137
2768.0;1.0;2587.0;1.0;2503.0;1.0;2671.0;1.0;168.0;2.0;100.58078002929688;2586.7508397501656;2503.157280125653;2670.8909918644977
2800.0;1.0;2586.0;1.0;2503.0;1.0;2670.0;1.0;167.0;2.0;97.68275451660156;2586.4724021441484;2503.073015001241;2670.419588201661
2832.0;1.0;2586.0;1.0;2503.0;1.0;2670.0;1.0;167.0;2.0;100.98384857177734;2586.21045206036;2503.003887330827;2669.965929770399
2864.0;1.0;2585.0;1.0;2502.0;1.0;2669.0;1.0;167.0;2.0;97.5496826171875;2585.965223827038;2502.950118864898;2669.5302588138056
2896.0;1.0;2586.0;1.0;2504.0;1.0;2668.0;1.0;164.0;2.0;100.01038360595703;2585.7369517724187;2502.911931353938;2669.1128175749773
2928.0;1.0;2585.0;1.0;2502.0;1.0;2669.0;1.0;167.0;2.0;90.19730377197266;2585.5258702247406;2502.8895465484343;2668.7138482970086
2960.0;1.0;2586.0;1.0;2504.0;1.0;2668.0;1.0;164.0;2.0;94.36461639404297;2585.3322135122407;2502.883186198872;2668.3335932229948
2992.0;1.0;2585.0;1.0;2502.0;1.0;2669.0;1.0;167.0;2.0;90.32539367675781;2585.1562159631567;2502.8930720557364;2667.972294596031
3024.0;1.0;2585.0;1.0;2503.0;1.0;2668.0;1.0;165.0;2.0;88.76882934570312;2584.998111905725;2502.9194258695134;2667.6301946592125
3056.0;1.0;2585.0;1.0;2503.0;1.0;2668.0;1.0;165.0;2.0;88.37785339355469;2584.858135668184;2502.9624693906885;2667.307535655634
3088.0;1.0;2585.0;1.0;2503.0;1.0;2667.0;1.0;164.0;2.0;87.56187438964844;2584.736521578771;2503.022424369748;2667.0045598283914
3120.0;1.0;2585.0;1.0;2504.0;1.0;2667.0;1.0;163.0;2.0;87.18840026855469;2584.6335039657224;2503.099512557177;2666.721509420579
3152.0;1.0;2584.0;1.0;2503.0;1.0;2666.0;1.0;163.0;2.0;84.22151184082031;2584.5493171572766;2503.193955703461;2666.458626675292
3184.0;1.0;2585.0;1.0;2503.0;1.0;2667.0;1.0;164.0;2.0;83.5180892944336;2584.4841954816707;2503.3059755590866;2666.2161538356263
3216.0;1.0;2585.0;1.0;2504.0;1.0;2666.0;1.0;162.0;2.0;83.61409759521484;2584.4383732671417;2503.4357938745384;2665.994333144676
3248.0;1.0;2585.0;1.0;2503.0;1.0;2667.0;1.0;164.0;2.0;78.87620544433594;2584.412084841927;2503.5836324003026;2665.7934068455374
3280.0;1.0;2585.0;1.0;2505.0;1.0;2665.0;1.0;160.0;2.0;83.6624526977539;2584.4055645342646;2503.749712886865;2665.6136171813046
3312.0;1.0;2584.0;1.0;2503.0;1.0;2666.0;1.0;163.0;2.0;77.31029510498047;2584.4190466723917;2503.9342570847107;2665.455206395073
3344.0;1.0;2585.0;1.0;2504.0;1.0;2666.0;1.0;162.0;2.0;77.0731430053711;2584.452765584545;2504.137486744326;2665.3184167299387
3376.0;1.0;2584.0;1.0;2504.0;1.0;2665.0;1.0;161.0;2.0;78.16695404052734;2584.5069555989626;2504.359623616196;2665.2034904289953
3408.0;1.0;2585.0;1.0;2505.0;1.0;2665.0;1.0;160.0;2.0;78.18516540527344;2584.5818510438817;2504.6008894508072;2665.110669735339
3440.0;1.0;2584.0;1.0;2505.0;1.0;2664.0;1.0;159.0;2.0;77.55450439453125;2584.6776862475394;2504.861505998644;2665.0401968920646
3472.0;1.0;2585.0;1.0;2506.0;1.0;2665.0;1.0;159.0;2.0;73.54020690917969;2584.7946955381735;2505.1416950101934;2664.992314142267
3504.0;1.0;2585.0;1.0;2505.0;1.0;2666.0;1.0;161.0;2.0;72.12789916992188;2584.9331132440207;2505.4416782359403;2664.9672637290414
3536.0;1.0;2585.0;1.0;2506.0;1.0;2665.0;1.0;159.0;2.0;73.93860626220703;2585.0931736933194;2505.7616774263706;2664.9652878954835
3568.0;1.0;2585.0;1.0;2506.0;1.0;2665.0;1.0;159.0;2.0;73.388916015625;2585.275111214306;2506.10191433197;2664.986628884688
3600.0;1.0;2586.0;1.0;2507.0;1.0;2666.0;1.0;159.0;2.0;71.55387878417969;2585.479160135218;2506.462610703224;2665.03152893975
3632.0;1.0;2586.0;1.0;2508.0;1.0;2664.0;1.0;156.0;2.0;74.68769073486328;2585.7055547842933;2506.843988290618;2665.100230303765
3664.0;1.0;2586.0;1.0;2507.0;1.0;2665.0;1.0;158.0;2.0;69.09075927734375;2585.954529489769;2507.2462688446385;2665.192975219827
3696.0;1.0;2586.0;1.0;2508.0;1.0;2665.0;1.0;157.0;2.0;72.14259338378906;2586.2263185798824;2507.6696741157707;2665.3100059310327
3728.0;1.0;2587.0;1.0;2508.0;1.0;2666.0;1.0;158.0;2.0;70.52852630615234;2586.521156382871;2508.1144258545;2665.451564680476
3760.0;1.0;2588.0;1.0;2509.0;1.0;2667.0;1.0;158.0;2.0;65.28730773925781;2586.839277226972;2508.5807458113127;2665.617893711253
3792.0;1.0;2587.0;1.0;2509.0;1.0;2665.0;1.0;156.0;2.0;68.71505737304688;2587.180915440423;2509.068855736694;2665.8092352664585
3824.0;1.0;2587.0;1.0;2508.0;1.0;2667.0;1.0;159.0;2.0;63.905521392822266;2587.5463053514613;2509.5789773811293;2666.0258315891874
3856.0;1.0;2588.0;1.0;2511.0;1.0;2665.0;1.0;154.0;2.0;69.95592498779297;2587.9356812883243;2510.1113324951048;2666.267924922535
3888.0;1.0;2588.0;1.0;2509.0;1.0;2667.0;1.0;158.0;2.0;63.47305679321289;2588.3492775792492;2510.6661428291063;2666.535757509596
3920.0;1.0;2588.0;1.0;2512.0;1.0;2665.0;1.0;153.0;2.0;68.92845153808594;2588.7873285524734;2511.243630133619;2666.8295715934664
3952.0;1.0;2589.0;1.0;2512.0;1.0;2667.0;1.0;155.0;2.0;64.85440063476562;2589.2500685362343;2511.844016159129;2667.1496094172403
3984.0;1.0;2590.0;1.0;2513.0;1.0;2668.0;1.0;155.0;2.0;63.53092575073242;2589.7377318587696;2512.467522656121;2667.4961132240137
4016.0;1.0;2590.0;1.0;2512.0;1.0;2668.0;1.0;156.0;2.0;65.73970794677734;2590.250552848316;2513.114371375082;2667.869325256882
