y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1456.0;1.0;2899.0;1.0;2822.0;1.0;2976.0;1.0;154.0;2.0;262.6400451660156;2898.8244795998066;2821.8437592705295;2976.1860146998747
1488.0;1.0;2898.0;1.0;2821.0;1.0;2975.0;1.0;154.0;2.0;262.9855651855469;2897.29156681174;2820.5361524547093;2974.4229838825877
1520.0;1.0;2896.0;1.0;2819.0;1.0;2973.0;1.0;154.0;2.0;256.7849426269531;2895.769126702115;2819.23875731644;2972.670863115226
1552.0;1.0;2894.0;1.0;2818.0;1.0;2971.0;1.0;153.0;2.0;256.74951171875;2894.2573772770925;2817.951781018973;2970.9298847570194
1584.0;1.0;2892.0;1.0;2816.0;1.0;2969.0;1.0;153.0;2.0;249.28404235839844;2892.7565365428322;2816.675430725561;2969.2002811671973
1616.0;1.0;2891.0;1.0;2815.0;1.0;2967.0;1.0;152.0;2.0;246.38417053222656;2891.266822505494;2815.4099135994543;2967.4822847049904
1648.0;1.0;2890.0;1.0;2814.0;1.0;2966.0;1.0;152.0;2.0;244.2174530029297;2889.7884531712393;2814.1554368039046;2965.7761277296277
1680.0;1.0;2888.0;1.0;2813.0;1.0;2964.0;1.0;151.0;2.0;241.6292724609375;2888.321646546227;2812.9122075021637;2964.082042600339
1712.0;1.0;2887.0;1.0;2811.0;1.0;2963.0;1.0;152.0;2.0;233.58692932128906;2886.866620636618;2811.6804328574826;2962.400261676354
1744.0;1.0;2886.0;1.0;2811.0;1.0;2961.0;1.0;150.0;2.0;235.7776336669922;2885.423593448572;2810.4603200331135;2960.7310173169026
1776.0;1.0;2884.0;1.0;2809.0;1.0;2959.0;1.0;150.0;2.0;231.8199920654297;2883.9927829882495;2809.252076192307;2959.074541881215
1808.0;1.0;2883.0;1.0;2808.0;1.0;2958.0;1.0;150.0;2.0;226.76092529296875;2882.5744072618104;2808.055908498315;2957.4310677285202
1840.0;1.0;2881.0;1.0;2807.0;1.0;2955.0;1.0;148.0;2.0;228.9489288330078;2881.1686842754157;2806.8720241143897;2955.800827218048
1872.0;1.0;2880.0;1.0;2806.0;1.0;2954.0;1.0;148.0;2.0;222.29771423339844;2879.775832035224;2805.7006302037817;2954.184052709029
1904.0;1.0;2878.0;1.0;2804.0;1.0;2952.0;1.0;148.0;2.0;224.91656494140625;2878.396068547397;2804.5419339297423;2952.580976560692
1936.0;1.0;2877.0;1.0;2803.0;1.0;2951.0;1.0;148.0;2.0;217.9920196533203;2877.0296118180945;2803.3961424555237;2950.991831132267
1968.0;1.0;2876.0;1.0;2802.0;1.0;2950.0;1.0;148.0;2.0;215.30203247070312;2875.6766798534763;2802.263462944377;2949.4168487829843
2000.0;1.0;2874.0;1.0;2801.0;1.0;2948.0;1.0;147.0;2.0;214.572509765625;2874.337490659703;2801.144102559553;2947.856261872073
2032.0;1.0;2873.0;1.0;2800.0;1.0;2946.0;1.0;146.0;2.0;217.1957244873047;2873.0122622429344;2800.038268464305;2946.310302758763
2064.0;1.0;2872.0;1.0;2799.0;1.0;2945.0;1.0;146.0;2.0;214.4999542236328;2871.7012126093305;2798.9461678218827;2944.7792038022844
2096.0;1.0;2870.0;1.0;2798.0;1.0;2943.0;1.0;145.0;2.0;209.70559692382812;2870.404559765052;2797.8680077955387;2943.2631973618663
2128.0;1.0;2869.0;1.0;2797.0;1.0;2942.0;1.0;145.0;2.0;207.08331298828125;2869.122521716259;2796.8039955485237;2941.762515796739
2160.0;1.0;2868.0;1.0;2796.0;1.0;2940.0;1.0;144.0;2.0;205.9892120361328;2867.8553164691116;2795.75433824409;2940.2773914661325
2192.0;1.0;2867.0;1.0;2795.0;1.0;2939.0;1.0;144.0;2.0;205.12765502929688;2866.60316202977;2794.719243045488;2938.8080567292754
2224.0;1.0;2866.0;1.0;2794.0;1.0;2938.0;1.0;144.0;2.0;204.6627655029297;2865.366276404394;2793.6989171159703;2937.3547439453987
2256.0;1.0;2864.0;1.0;2793.0;1.0;2936.0;1.0;143.0;2.0;202.91522216796875;2864.1448775991444;2792.6935676187873;2935.9176854737316
2288.0;1.0;2863.0;1.0;2792.0;1.0;2934.0;1.0;142.0;2.0;202.13900756835938;2862.9391836201808;2791.7034017171914;2934.497113673504
2320.0;1.0;2862.0;1.0;2791.0;1.0;2933.0;1.0;142.0;2.0;204.18624877929688;2861.749412473664;2790.7286265744337;2933.0932609039455
2352.0;1.0;2861.0;1.0;2790.0;1.0;2932.0;1.0;142.0;2.0;198.91793823242188;2860.5757821657535;2789.7694493537656;2931.7063595242857
2384.0;1.0;2859.0;1.0;2789.0;1.0;2930.0;1.0;141.0;2.0;196.85679626464844;2859.41851070261;2788.826077218439;2930.336641893755
2416.0;1.0;2858.0;1.0;2788.0;1.0;2929.0;1.0;141.0;2.0;196.8059844970703;2858.2778160903936;2787.898717331705;2928.984340371582
2448.0;1.0;2857.0;1.0;2787.0;1.0;2927.0;1.0;140.0;2.0;195.3221893310547;2857.153916335264;2786.987576856815;2927.6496873169976
2480.0;1.0;2856.0;1.0;2786.0;1.0;2926.0;1.0;140.0;2.0;193.77194213867188;2856.0470294433817;2786.0928629570208;2926.3329150892314
2512.0;1.0;2855.0;1.0;2785.0;1.0;2925.0;1.0;140.0;2.0;193.4869384765625;2854.9573734209075;2785.2147827955732;2925.0342560475124
2544.0;1.0;2854.0;1.0;2784.0;1.0;2924.0;1.0;140.0;2.0;192.70013427734375;2853.8851662740003;2784.353543535725;2923.7539425510713
2576.0;1.0;2852.0;1.0;2782.0;1.0;2922.0;1.0;140.0;2.0;186.59115600585938;2852.8306260088216;2783.5093523407263;2922.4922069591366
2608.0;1.0;2852.0;1.0;2783.0;1.0;2921.0;1.0;138.0;2.0;188.03933715820312;2851.7939706315306;2782.6824163738293;2921.2492816309395
2640.0;1.0;2851.0;1.0;2782.0;1.0;2920.0;1.0;138.0;2.0;185.8568115234375;2850.775418148288;2781.8729427982853;2920.025398925709
2672.0;1.0;2850.0;1.0;2781.0;1.0;2919.0;1.0;138.0;2.0;184.2408447265625;2849.775186565254;2781.0811387773456;2918.820791202675
2704.0;1.0;2849.0;1.0;2780.0;1.0;2918.0;1.0;138.0;2.0;182.6287384033203;2848.7934938885883;2780.307211474262;2917.635690821067
2736.0;1.0;2848.0;1.0;2780.0;1.0;2916.0;1.0;136.0;2.0;182.94683837890625;2847.8305581244513;2779.5513680522863;2916.470330140115
2768.0;1.0;2847.0;1.0;2779.0;1.0;2915.0;1.0;136.0;2.0;184.0816192626953;2846.8865972790036;2778.813815674669;2915.3249415190485
2800.0;1.0;2846.0;1.0;2778.0;1.0;2915.0;1.0;137.0;2.0;178.0703582763672;2845.9618293584044;2778.0947615046625;2914.199757317098
2832.0;1.0;2845.0;1.0;2778.0;1.0;2912.0;1.0;134.0;2.0;179.93312072753906;2845.056472368815;2777.394412705518;2913.0950098934923
2864.0;1.0;2844.0;1.0;2777.0;1.0;2912.0;1.0;135.0;2.0;176.31797790527344;2844.170744316395;2776.7129764404863;2912.0109316074613
2896.0;1.0;2843.0;1.0;2776.0;1.0;2911.0;1.0;135.0;2.0;176.63592529296875;2843.3048632073046;2776.05065987282;2910.947754818236
2928.0;1.0;2842.0;1.0;2776.0;1.0;2909.0;1.0;133.0;2.0;173.98956298828125;2842.459047047704;2775.40767016577;2909.905711885044
2960.0;1.0;2842.0;1.0;2775.0;1.0;2909.0;1.0;134.0;2.0;171.17742919921875;2841.633513843754;2774.7842144825877;2908.8850351671167
2992.0;1.0;2841.0;1.0;2774.0;1.0;2908.0;1.0;134.0;2.0;171.66180419921875;2840.8284816016135;2774.180499986525;2907.8859570236837
3024.0;1.0;2840.0;1.0;2774.0;1.0;2907.0;1.0;133.0;2.0;169.6533966064453;2840.0441683274435;2773.5967338408327;2906.908709813974
3056.0;1.0;2839.0;1.0;2773.0;1.0;2906.0;1.0;133.0;2.0;170.4898681640625;2839.2807920274045;2773.033123208763;2905.953525897218
3088.0;1.0;2838.0;1.0;2772.0;1.0;2905.0;1.0;133.0;2.0;168.90072631835938;2838.5385707076557;2772.4898752535664;2905.020637632645
3120.0;1.0;2837.0;1.0;2771.0;1.0;2904.0;1.0;133.0;2.0;167.07386779785156;2837.817722374358;2771.9671971384955;2904.110277379485
3152.0;1.0;2837.0;1.0;2771.0;1.0;2903.0;1.0;132.0;2.0;165.34530639648438;2837.1184650336713;2771.4652960268018;2903.2226774969677
3184.0;1.0;2837.0;1.0;2772.0;1.0;2902.0;1.0;130.0;2.0;165.39405822753906;2836.441016691756;2770.984379081736;2902.358070344323
3216.0;1.0;2835.0;1.0;2770.0;1.0;2901.0;1.0;131.0;2.0;161.72720336914062;2835.7855953547723;2770.5246534665494;2901.5166882807807
3248.0;1.0;2835.0;1.0;2770.0;1.0;2901.0;1.0;131.0;2.0;160.8927764892578;2835.15241902888;2770.0863263444944;2900.6987636655704
3280.0;1.0;2835.0;1.0;2770.0;1.0;2900.0;1.0;130.0;2.0;162.1210479736328;2834.5417057202394;2769.6696048788217;2899.9045288579214
3312.0;1.0;2834.0;1.0;2769.0;1.0;2900.0;1.0;131.0;2.0;156.9710235595703;2833.953673435011;2769.2746962327833;2899.1342162170645
3344.0;1.0;2833.0;1.0;2769.0;1.0;2898.0;1.0;129.0;2.0;163.46682739257812;2833.3885401793545;2768.901807569631;2898.3880581022286
3376.0;1.0;2833.0;1.0;2768.0;1.0;2898.0;1.0;130.0;2.0;155.33709716796875;2832.8465239594307;2768.551146052615;2897.6662868726435
3408.0;1.0;2832.0;1.0;2768.0;1.0;2897.0;1.0;129.0;2.0;154.8748321533203;2832.3278427813993;2768.222918844988;2896.9691348875394
3440.0;1.0;2833.0;1.0;2768.0;1.0;2898.0;1.0;130.0;2.0;154.04017639160156;2831.8327146514202;2767.917333110001;2896.296834506146
3472.0;1.0;2831.0;1.0;2767.0;1.0;2896.0;1.0;129.0;2.0;152.9528045654297;2831.3613575756544;2767.634596010905;2895.649618087692
3504.0;1.0;2831.0;1.0;2767.0;1.0;2896.0;1.0;129.0;2.0;151.84951782226562;2830.9139895602616;2767.374914710953;2895.0277179914087
3536.0;1.0;2830.0;1.0;2767.0;1.0;2894.0;1.0;127.0;2.0;149.73117065429688;2830.490828611402;2767.138496373395;2894.4313665765253
3568.0;1.0;2830.0;1.0;2767.0;1.0;2894.0;1.0;127.0;2.0;148.93331909179688;2830.092092735236;2766.9255481614828;2893.860796202271
3600.0;1.0;2831.0;1.0;2768.0;1.0;2894.0;1.0;126.0;2.0;150.65194702148438;2829.717999937923;2766.736277238468;2893.3162392278764
3632.0;1.0;2830.0;1.0;2767.0;1.0;2893.0;1.0;126.0;2.0;147.8693084716797;2829.3687682256245;2766.5708907676026;2892.7979280125705
3664.0;1.0;2829.0;1.0;2766.0;1.0;2893.0;1.0;127.0;2.0;145.3839111328125;2829.0446156044995;2766.429595912137;2892.3060949155833
3696.0;1.0;2829.0;1.0;2767.0;1.0;2891.0;1.0;124.0;2.0;147.05203247070312;2828.745760080709;2766.3125998353235;2891.840972296145
3728.0;1.0;2828.0;1.0;2766.0;1.0;2891.0;1.0;125.0;2.0;142.9005584716797;2828.472419660412;2766.2201097004136;2891.402792513485
3760.0;1.0;2828.0;1.0;2766.0;1.0;2890.0;1.0;124.0;2.0;143.49993896484375;2828.22481234977;2766.1523326706583;2890.991787926833
3792.0;1.0;2827.0;1.0;2766.0;1.0;2889.0;1.0;123.0;2.0;142.60421752929688;2828.003156154943;2766.1094759093094;2890.6081908954184
3824.0;1.0;2829.0;1.0;2767.0;1.0;2891.0;1.0;124.0;2.0;137.94175720214844;2827.8076690820903;2766.0917465796183;2890.2522337784717
3856.0;1.0;2828.0;1.0;2766.0;1.0;2891.0;1.0;125.0;2.0;139.04824829101562;2827.638569137373;2766.0993518448367;2889.924148935222
3888.0;1.0;2828.0;1.0;2767.0;1.0;2890.0;1.0;123.0;2.0;137.79762268066406;2827.4960743269507;2766.1324988682154;2889.6241687249
3920.0;1.0;2828.0;1.0;2766.0;1.0;2890.0;1.0;124.0;2.0;135.06317138671875;2827.3804026569837;2766.191394813007;2889.352525506734
3952.0;1.0;2827.0;1.0;2766.0;1.0;2889.0;1.0;123.0;2.0;133.38687133789062;2827.291772133632;2766.2762468424617;2889.109451639955
3984.0;1.0;2827.0;1.0;2767.0;1.0;2888.0;1.0;121.0;2.0;134.09381103515625;2827.2304007630564;2766.3872621198316;2888.895179483792
4016.0;1.0;2826.0;1.0;2765.0;1.0;2888.0;1.0;123.0;2.0;131.5594940185547;2827.196506551417;2766.5246478083686;2888.709941397475
