y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.979637145996094;0.0;3539.138427734375;0.0;3175.0;0.0;3902.0;0.0;727.0;0.0;0.0;3539.408151976625;3175.5760896180063;3902.8675641054233
55.99399948120117;0.0;3538.34521484375;0.0;3174.0;0.0;3903.0;0.0;729.0;0.0;0.0;3538.7756513979166;3175.085125021465;3902.0854353483164
71.98249053955078;0.0;3537.64794921875;0.0;3174.0;0.0;3903.0;0.0;729.0;0.0;0.0;3538.146691609148;3174.5984856017994;3901.306101224093
87.99764251708984;0.0;3537.314208984375;0.0;3173.0;0.0;3902.0;0.0;729.0;0.0;0.0;3537.519238167033;3174.114586474656;3900.527050995046
104.00152587890625;0.0;3536.939208984375;0.0;3174.0;0.0;3901.0;0.0;727.0;0.0;0.0;3536.8948126690707;3173.6345925674927;3899.7501817371517
119.98851013183594;0.0;3535.940673828125;0.0;3173.0;0.0;3900.0;0.0;727.0;0.0;0.0;3536.273659795356;3173.158677080913;3898.9758120894385
135.9940643310547;0.0;3536.61376953125;0.0;3172.0;0.0;3900.0;0.0;728.0;0.0;0.0;3535.6544337049436;3172.6857984486196;3898.202273962246
151.99803161621094;0.0;3535.260009765625;0.0;3173.0;0.0;3898.0;0.0;725.0;0.0;0.0;3535.0379503119643;3172.2165716680247;3897.4305939803057
167.99781799316406;0.0;3534.250732421875;0.0;3171.0;0.0;3898.0;0.0;727.0;0.0;0.0;3534.424339949613;3171.751084598057;3896.660945950434
183.9877166748047;0.0;3533.675048828125;0.0;3170.0;0.0;3896.0;0.0;726.0;0.0;0.0;3533.813849719846;3171.289512232726;3895.8936516000604
199.99546813964844;0.0;3533.47265625;0.0;3171.0;0.0;3895.0;0.0;724.0;0.0;0.0;3533.2054544089665;3170.831070266462;3895.127430868316
215.99520874023438;0.0;3532.723876953125;0.0;3170.0;0.0;3894.0;0.0;724.0;0.0;0.0;3532.6001714149365;3170.3765165154095;3894.363573200371
231.99290466308594;0.0;3532.412353515625;0.0;3170.0;0.0;3894.0;0.0;724.0;0.0;0.0;3531.9978042324547;3169.9256917785156;3893.6018415651624
247.9864959716797;0.0;3531.6572265625;0.0;3168.0;0.0;3893.0;0.0;725.0;0.0;0.0;3531.3984606119775;3169.4786657269774;3892.8423825122745
263.9927673339844;0.0;3530.978271484375;0.0;3168.0;0.0;3892.0;0.0;724.0;0.0;0.0;3530.8015457344827;3169.03498594043;3892.084450383543
279.9869079589844;0.0;3530.081787109375;0.0;3168.0;0.0;3890.0;0.0;722.0;0.0;0.0;3530.2080168428865;3168.595354085231;3891.329269787931
295.990478515625;0.0;3529.353515625;0.0;3168.0;0.0;3891.0;0.0;723.0;0.0;0.0;3529.6171049542463;3168.1591903341728;3890.575871853022
312.00054931640625;0.0;3528.39453125;0.0;3167.0;0.0;3890.0;0.0;723.0;0.0;0.0;3529.028954564157;3167.7265938658834;3889.824447564798
327.9881591796875;0.0;3528.445068359375;0.0;3166.0;0.0;3889.0;0.0;723.0;0.0;0.0;3528.444656936571;3167.298355360097;3889.0764024304513
344.0006408691406;0.0;3527.657470703125;0.0;3168.0;0.0;3888.0;0.0;720.0;0.0;0.0;3527.8625147729817;3166.8732215895275;3888.329572047883
359.984619140625;0.0;3527.205810546875;0.0;3166.0;0.0;3888.0;0.0;722.0;0.0;0.0;3527.284499320923;3166.4526221216797;3887.5864946630018
375.9833984375;0.0;3526.503173828125;0.0;3167.0;0.0;3886.0;0.0;719.0;0.0;0.0;3526.709072451378;3166.0354263331437;3886.8452036260433
392.0025329589844;0.0;3525.646728515625;0.0;3166.0;0.0;3885.0;0.0;719.0;0.0;0.0;3526.1360766073235;3165.6215156724174;3886.1054995151703
407.98944091796875;0.0;3525.879150390625;0.0;3166.0;0.0;3886.0;0.0;720.0;0.0;0.0;3525.567420930348;3165.212258276806;3885.3698572021417
