y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;2060.0;4.0;1800.0;4.0;2324.0;4.0;524.0;8.0;239.54493713378906;2062.142864481052;1801.008751027751;2324.9240889385364
104.0;4.0;2060.0;4.0;1800.0;4.0;2324.0;4.0;524.0;8.0;253.10304260253906;2062.5559229532255;1801.8987398764857;2324.9377469237324
168.0;4.0;2064.0;4.0;1800.0;4.0;2328.0;4.0;528.0;8.0;241.94276428222656;2062.9241963205936;1802.737814121894;2324.9079235963036
232.0;4.0;2064.0;4.0;1804.0;4.0;2324.0;4.0;520.0;8.0;241.88101196289062;2063.2494318028835;1803.527840870951;2324.836401493006
296.0;4.0;2064.0;4.0;1804.0;4.0;2328.0;4.0;524.0;8.0;226.3660430908203;2063.5333766198214;1804.2706872306317;2324.724963150598
360.0;4.0;2064.0;4.0;1804.0;4.0;2324.0;4.0;520.0;8.0;251.25917053222656;2063.777777991134;1804.9682203079115;2324.5753911058355
424.0;4.0;2064.0;4.0;1808.0;4.0;2324.0;4.0;516.0;8.0;254.92092895507812;2063.9843831365474;1805.6223072097653;2324.3894678954766
488.0;4.0;2064.0;4.0;1804.0;4.0;2324.0;4.0;520.0;8.0;230.3813018798828;2064.1549392757893;1806.2348150431687;2324.1689760562776
552.0;4.0;2064.0;4.0;1804.0;4.0;2324.0;4.0;520.0;8.0;245.83050537109375;2064.291193628586;1806.8076109150966;2323.915698124996
616.0;4.0;2064.0;4.0;1812.0;4.0;2320.0;4.0;508.0;8.0;240.8592071533203;2064.3948934146633;1807.3425619325242;2323.6314166383895
680.0;4.0;2068.0;4.0;1812.0;4.0;2324.0;4.0;512.0;8.0;215.18995666503906;2064.467785853749;1807.841535202427;2323.317914133215
744.0;4.0;2064.0;4.0;1808.0;4.0;2320.0;4.0;512.0;8.0;229.1226806640625;2064.5116181655685;1808.3063978317796;2322.976973146229
808.0;4.0;2068.0;4.0;1816.0;4.0;2324.0;4.0;508.0;8.0;212.8026580810547;2064.5281375698496;1808.7390169275575;2322.6103762141893
872.0;4.0;2064.0;4.0;1808.0;4.0;2320.0;4.0;512.0;8.0;200.53228759765625;2064.519091286318;1809.141259596736;2322.219905873853
936.0;4.0;2064.0;4.0;1808.0;4.0;2324.0;4.0;516.0;8.0;208.00375366210938;2064.4862265347006;1809.5149929462902;2321.807344661977
1000.0;4.0;2064.0;4.0;1808.0;4.0;2324.0;4.0;516.0;8.0;214.42678833007812;2064.4312905347247;1809.8620840831952;2321.3744751153185
1064.0;4.0;2068.0;4.0;1812.0;4.0;2324.0;4.0;512.0;8.0;200.64613342285156;2064.3560305061155;1810.1844001144264;2320.923079770635
