y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;2612.0;4.0;2352.0;4.0;2876.0;4.0;524.0;8.0;157.9221649169922;2609.4819099033784;2348.3054301895095;2874.9347508271944
104.0;4.0;2608.0;4.0;2348.0;4.0;2872.0;4.0;524.0;8.0;168.01675415039062;2608.823560385141;2348.4872670317154;2873.2163847645998
168.0;4.0;2608.0;4.0;2344.0;4.0;2876.0;4.0;532.0;8.0;155.51229858398438;2608.128458388937;2348.612042634319;2871.4926716858467
232.0;4.0;2608.0;4.0;2348.0;4.0;2872.0;4.0;524.0;8.0;162.9387664794922;2607.398356366125;2348.681831299875;2869.764799196345
296.0;4.0;2604.0;4.0;2348.0;4.0;2864.0;4.0;516.0;8.0;166.318115234375;2606.635006768062;2348.6987073309374;2868.033954901505
360.0;4.0;2608.0;4.0;2348.0;4.0;2868.0;4.0;520.0;8.0;171.55453491210938;2605.840162046105;2348.664745030061;2866.3013264067376
424.0;4.0;2604.0;4.0;2352.0;4.0;2860.0;4.0;508.0;8.0;161.9566650390625;2605.015574651611;2348.5820186998003;2864.568101317453
488.0;4.0;2600.0;4.0;2344.0;4.0;2860.0;4.0;516.0;8.0;163.77993774414062;2604.162997035938;2348.4526026427093;2862.835467239062
552.0;4.0;2604.0;4.0;2356.0;4.0;2856.0;4.0;500.0;8.0;180.92535400390625;2603.2841816504424;2348.2785711613424;2861.1046117769747
616.0;4.0;2604.0;4.0;2348.0;4.0;2864.0;4.0;516.0;8.0;162.87086486816406;2602.380880946482;2348.0619985582543;2859.376722536602
680.0;4.0;2604.0;4.0;2348.0;4.0;2860.0;4.0;512.0;8.0;147.8290252685547;2601.4548473754135;2347.8049591359995;2857.6529871233533
744.0;4.0;2600.0;4.0;2348.0;4.0;2856.0;4.0;508.0;8.0;149.49501037597656;2600.5078333885945;2347.5095271971322;2855.9345931426406
808.0;4.0;2596.0;4.0;2344.0;4.0;2852.0;4.0;508.0;8.0;145.75103759765625;2599.541591437382;2347.177777044207;2854.222728199873
