y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;832.0;4.0;588.0;4.0;1080.0;4.0;492.0;8.0;208.3390655517578;832.9657758137045;588.0871185748678;1079.4042155904917
104.0;4.0;836.0;4.0;592.0;4.0;1080.0;4.0;488.0;8.0;231.1730194091797;836.3057263515947;591.8770925862418;1082.3560282226083
168.0;4.0;840.0;4.0;596.0;4.0;1088.0;4.0;492.0;8.0;211.28396606445312;839.5661453828768;595.5869032808387;1085.2240899121332
232.0;4.0;844.0;4.0;596.0;4.0;1092.0;4.0;496.0;8.0;216.66604614257812;842.7489710915673;599.2184310071062;1088.0105671083763
296.0;4.0;848.0;4.0;600.0;4.0;1096.0;4.0;496.0;8.0;191.2801055908203;845.8561416616827;602.773556113492;1090.7176262606488
360.0;4.0;848.0;4.0;608.0;4.0;1092.0;4.0;484.0;8.0;227.03257751464844;848.8895952772393;606.2541589484438;1093.3474338182605
424.0;4.0;852.0;4.0;612.0;4.0;1092.0;4.0;480.0;8.0;212.8596649169922;851.8512701222536;609.6621198604093;1095.9021562305225
488.0;4.0;852.0;4.0;612.0;4.0;1096.0;4.0;484.0;8.0;193.35626220703125;854.743104380742;612.9993191978364;1098.383959946745
552.0;4.0;860.0;4.0;616.0;4.0;1104.0;4.0;488.0;8.0;187.40753173828125;857.567036236721;616.2676373091725;1100.7950114162386
616.0;4.0;860.0;4.0;620.0;4.0;1100.0;4.0;480.0;8.0;206.58840942382812;860.3250038742069;619.4689545428656;1103.137477088314
680.0;4.0;864.0;4.0;624.0;4.0;1104.0;4.0;480.0;8.0;199.0172119140625;863.0189454772163;622.6051512473632;1105.4135234122814
744.0;4.0;864.0;4.0;628.0;4.0;1104.0;4.0;476.0;8.0;198.16062927246094;865.6507992297655;625.6781077711131;1107.6253168374512
808.0;4.0;864.0;4.0;624.0;4.0;1104.0;4.0;480.0;8.0;187.60028076171875;868.222503315871;628.689704462563;1109.7750238131343
872.0;4.0;872.0;4.0;636.0;4.0;1112.0;4.0;476.0;8.0;188.96633911132812;870.7359959195493;631.6418216701607;1111.864810788641
936.0;4.0;876.0;4.0;636.0;4.0;1116.0;4.0;480.0;8.0;185.90957641601562;873.1932152248166;634.5363397423537;1113.896844213282
1000.0;4.0;876.0;4.0;640.0;4.0;1116.0;4.0;476.0;8.0;178.25230407714844;875.5960994156897;637.3751390275899;1115.8732905363677
1064.0;4.0;876.0;4.0;640.0;4.0;1116.0;4.0;476.0;8.0;187.8780975341797;877.9465866761847;640.1600998743169;1117.7963162072083
1128.0;4.0;880.0;4.0;644.0;4.0;1116.0;4.0;472.0;8.0;181.2029266357422;880.2466151903182;642.8931026309824;1119.6680876751147
1192.0;4.0;884.0;4.0;648.0;4.0;1124.0;4.0;476.0;8.0;178.76040649414062;882.4981231421065;645.5760276460343;1121.4907713893974
1256.0;4.0;884.0;4.0;644.0;4.0;1128.0;4.0;484.0;8.0;233.70294189453125;884.7030487155662;648.21075526792;1123.2665337993667
1320.0;4.0;888.0;4.0;652.0;4.0;1124.0;4.0;472.0;8.0;421.8973083496094;886.8633300947137;650.7991658450875;1124.9975413543332
1384.0;4.0;888.0;4.0;652.0;4.0;1128.0;4.0;476.0;8.0;372.69329833984375;888.9809054635654;653.3431397259844;1126.6859605036072
1448.0;4.0;892.0;4.0;656.0;4.0;1128.0;4.0;472.0;8.0;354.9342956542969;891.0577130061376;655.8445572590583;1128.3339576964997
1512.0;4.0;892.0;4.0;656.0;4.0;1132.0;4.0;476.0;8.0;516.1113891601562;893.0956909064471;658.3052987927572;1129.943699382321
1576.0;4.0;896.0;4.0;660.0;4.0;1132.0;4.0;472.0;8.0;637.3741455078125;895.0967773485099;660.7272446755285;1131.5173520103815
1640.0;4.0;896.0;4.0;664.0;4.0;1132.0;4.0;468.0;8.0;664.1839599609375;897.0629105163428;663.1122752558201;1133.0570820299915
1704.0;4.0;900.0;4.0;664.0;4.0;1136.0;4.0;472.0;8.0;724.4967041015625;898.996028593962;665.4622708820797;1134.565055890462
1768.0;4.0;900.0;4.0;668.0;4.0;1136.0;4.0;468.0;8.0;713.8099365234375;900.898069765384;667.7791119027548;1136.0434400411032
1832.0;4.0;904.0;4.0;668.0;4.0;1140.0;4.0;472.0;8.0;679.5131225585938;902.7709722146252;670.0646786662934;1137.4944009312258
1896.0;4.0;904.0;4.0;672.0;4.0;1140.0;4.0;468.0;8.0;701.3161010742188;904.6166741257022;672.320851521143;1138.92010501014
1960.0;4.0;904.0;4.0;672.0;4.0;1140.0;4.0;468.0;8.0;653.9116821289062;906.4371136826312;674.5495108157515;1140.3227187271566
2024.0;4.0;908.0;4.0;676.0;4.0;1140.0;4.0;464.0;8.0;626.5252075195312;908.2342290694288;676.7525368985664;1141.704408531586
2088.0;4.0;912.0;4.0;680.0;4.0;1144.0;4.0;464.0;8.0;603.4822998046875;910.0099584701114;678.9318101180356;1143.0673408727387
2152.0;4.0;912.0;4.0;680.0;4.0;1144.0;4.0;464.0;8.0;573.3738403320312;911.7662400686954;681.0892108226067;1144.4136821999252
2216.0;4.0;912.0;4.0;684.0;4.0;1144.0;4.0;460.0;8.0;540.0985717773438;913.5050120491973;683.2266193607275;1145.7455989624561
2280.0;4.0;916.0;4.0;688.0;4.0;1148.0;4.0;460.0;8.0;460.4465026855469;915.2282125956334;685.3459160808455;1147.0652576096418
2344.0;4.0;920.0;4.0;688.0;4.0;1152.0;4.0;464.0;8.0;457.7219543457031;916.9377798920202;687.4489813314086;1148.374824590793
2408.0;4.0;920.0;4.0;688.0;4.0;1152.0;4.0;464.0;8.0;426.9408264160156;918.6356521223743;689.5376954608646;1149.6764663552199
2472.0;4.0;920.0;4.0;692.0;4.0;1152.0;4.0;460.0;8.0;408.60992431640625;920.3237674707119;691.6139388176609;1150.9723493522333
2536.0;4.0;920.0;4.0;692.0;4.0;1152.0;4.0;460.0;8.0;426.3124694824219;922.0040641210495;693.6795917502455;1152.2646400311435
2600.0;4.0;924.0;4.0;696.0;4.0;1152.0;4.0;456.0;8.0;418.1031188964844;923.6784802574036;695.736534607066;1153.5555048412612
2664.0;4.0;924.0;4.0;696.0;4.0;1156.0;4.0;460.0;8.0;395.28680419921875;925.3489540637906;697.7866477365701;1154.8471102318965
2728.0;4.0;928.0;4.0;700.0;4.0;1156.0;4.0;456.0;8.0;434.77227783203125;927.0174237242269;699.8318114872055;1156.1416226523604
2792.0;4.0;928.0;4.0;704.0;4.0;1156.0;4.0;452.0;8.0;426.0671691894531;928.6858274227291;701.87390620742;1157.4412085519634
