y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;3808.0;4.0;3600.0;4.0;4016.0;4.0;416.0;8.0;250.84194946289062;3813.3382369994215;3622.7812749180907;4004.797728031287
104.0;4.0;3824.0;4.0;3624.0;4.0;4024.0;4.0;400.0;8.0;347.8904724121094;3808.5593596522763;3619.6836316439903;3998.4715666446473
168.0;4.0;3816.0;4.0;3616.0;4.0;4016.0;4.0;400.0;8.0;332.2848815917969;3803.904214763093;3616.500368623534;3992.470198320529
232.0;4.0;3816.0;4.0;3620.0;4.0;4012.0;4.0;392.0;8.0;331.4947204589844;3799.369967347259;3613.2362780179915;3986.783400667179
296.0;4.0;3816.0;4.0;3620.0;4.0;4016.0;4.0;396.0;8.0;311.70037841796875;3794.9537824201593;3609.8961519886298;3981.400951292844
360.0;4.0;3800.0;4.0;3600.0;4.0;4004.0;4.0;404.0;8.0;308.8824157714844;3790.65282499718;3606.4847826967184;3976.3126278057716
424.0;4.0;3812.0;4.0;3612.0;4.0;4012.0;4.0;400.0;8.0;297.0661315917969;3786.464260093707;3603.0069623035256;3971.5082078142077
488.0;4.0;3800.0;4.0;3600.0;4.0;4004.0;4.0;404.0;8.0;309.31231689453125;3782.385252725126;3599.46748297032;3966.9774689263995
552.0;4.0;3600.0;4.0;3596.0;4.0;3604.0;4.0;8.0;8.0;291.3174133300781;3778.4129679068233;3595.8711368583695;3962.710188750594
616.0;4.0;3788.0;4.0;3588.0;4.0;3992.0;4.0;404.0;8.0;271.5920715332031;3774.544570654185;3592.222716128943;3958.696144895038
680.0;4.0;3792.0;4.0;3596.0;4.0;3992.0;4.0;396.0;8.0;263.88433837890625;3770.7772259825965;3588.5270129433093;3954.9251149679776
744.0;4.0;3784.0;4.0;3588.0;4.0;3980.0;4.0;392.0;8.0;264.04022216796875;3767.108098907444;3584.7888194627362;3951.3868765776606
808.0;4.0;3784.0;4.0;3584.0;4.0;3984.0;4.0;400.0;8.0;271.84930419921875;3763.5343544441134;3581.012927848493;3948.071207332333
872.0;4.0;3776.0;4.0;3576.0;4.0;3976.0;4.0;400.0;8.0;257.57080078125;3760.0531576079907;3577.2041302618477;3944.9678848402423
936.0;4.0;3772.0;4.0;3568.0;4.0;3976.0;4.0;408.0;8.0;260.8323974609375;3756.6616734144613;3573.367218864069;3942.0666867096347
1000.0;4.0;3572.0;4.0;3572.0;4.0;3576.0;4.0;4.0;8.0;252.25909423828125;3753.357066878912;3569.506985816425;3939.3573905487574
1064.0;4.0;3768.0;4.0;3568.0;4.0;3972.0;4.0;404.0;8.0;246.24874877929688;3750.136503016728;3565.628223280185;3936.8297739658574
1128.0;4.0;3768.0;4.0;3572.0;4.0;3968.0;4.0;396.0;8.0;246.31785583496094;3746.997146843296;3561.735723416617;3934.4736145691813
1192.0;4.0;3760.0;4.0;3560.0;4.0;3964.0;4.0;404.0;8.0;253.17269897460938;3743.9361633740014;3557.8342783869894;3932.278689966976
1256.0;4.0;3760.0;4.0;3556.0;4.0;3964.0;4.0;408.0;8.0;465.6028747558594;3740.9507176242296;3553.9286803525706;3930.2347777674877
1320.0;4.0;3748.0;4.0;3544.0;4.0;3956.0;4.0;412.0;8.0;494.26031494140625;3738.0379746093677;3550.0237214746294;3928.3316555789643
1384.0;4.0;3748.0;4.0;3544.0;4.0;3956.0;4.0;412.0;8.0;467.0205383300781;3735.1950993448004;3546.1241939144343;3926.559101009652
1448.0;4.0;3748.0;4.0;3552.0;4.0;3948.0;4.0;396.0;8.0;557.0905151367188;3732.419256845915;3542.2348898332534;3924.906891667797
1512.0;4.0;3740.0;4.0;3536.0;4.0;3948.0;4.0;412.0;8.0;753.0651245117188;3729.707612128096;3538.360601392356;3923.3648051616474
1576.0;4.0;3736.0;4.0;3528.0;4.0;3944.0;4.0;416.0;8.0;840.6002807617188;3727.0573302067305;3534.50612075301;3921.9226190994495
1640.0;4.0;3736.0;4.0;3528.0;4.0;3944.0;4.0;416.0;8.0;854.05615234375;3724.4655760972037;3530.6762400764837;3920.5701110894497
1704.0;4.0;3732.0;4.0;3524.0;4.0;3940.0;4.0;416.0;8.0;795.4713134765625;3721.9295148149017;3526.8757515240463;3919.2970587398954
1768.0;4.0;3724.0;4.0;3520.0;4.0;3932.0;4.0;412.0;8.0;899.2575073242188;3719.4463113752104;3523.1094472569657;3918.0932396590333
1832.0;4.0;3724.0;4.0;3516.0;4.0;3932.0;4.0;416.0;8.0;867.2706909179688;3717.013130793516;3519.382119436511;3916.94843145511
