y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2588.0;1.0;2425.0;1.0;2752.0;1.0;327.0;2.0;41.244747161865234;2588.3062490436864;2425.5765060761646;2751.7344356203557
112.0;1.0;2588.0;1.0;2426.0;1.0;2751.0;1.0;325.0;2.0;43.9984130859375;2587.9804955943523;2425.5760463578467;2751.0808043621223
144.0;1.0;2588.0;1.0;2425.0;1.0;2751.0;1.0;326.0;2.0;43.22386169433594;2587.6525691847087;2425.571359518477;2750.427062390645
176.0;1.0;2587.0;1.0;2425.0;1.0;2750.0;1.0;325.0;2.0;44.1614875793457;2587.3226872812825;2425.562660342923;2749.773429703959
208.0;1.0;2587.0;1.0;2426.0;1.0;2748.0;1.0;322.0;2.0;46.102378845214844;2586.9910673506;2425.550163616052;2749.1201263001008
240.0;1.0;2586.0;1.0;2425.0;1.0;2748.0;1.0;323.0;2.0;44.302188873291016;2586.657926859187;2425.53408412273;2748.4673721771055
272.0;1.0;2586.0;1.0;2425.0;1.0;2748.0;1.0;323.0;2.0;43.79526138305664;2586.3234832735698;2425.514636647824;2747.815387333009
304.0;1.0;2586.0;1.0;2426.0;1.0;2747.0;1.0;321.0;2.0;45.9682731628418;2585.987954060274;2425.492035976201;2747.1643917658466
336.0;1.0;2585.0;1.0;2425.0;1.0;2746.0;1.0;321.0;2.0;45.34210968017578;2585.651556685827;2425.4664968927277;2746.5146054736542
368.0;1.0;2586.0;1.0;2426.0;1.0;2746.0;1.0;320.0;2.0;45.02836227416992;2585.3145086167538;2425.4382341822716;2745.866248454468
400.0;1.0;2585.0;1.0;2426.0;1.0;2745.0;1.0;319.0;2.0;44.50643539428711;2584.9770273195813;2425.4074626296992;2745.2195407063236
432.0;1.0;2585.0;1.0;2426.0;1.0;2745.0;1.0;319.0;2.0;46.053367614746094;2584.6393302608353;2425.374397019878;2744.5747022272562
464.0;1.0;2584.0;1.0;2425.0;1.0;2744.0;1.0;319.0;2.0;44.890464782714844;2584.301634907042;2425.339252137674;2743.9319530153016
496.0;1.0;2584.0;1.0;2426.0;1.0;2743.0;1.0;317.0;2.0;43.973304748535156;2583.9641587247274;2425.3022427679543;2743.291513068496
528.0;1.0;2583.0;1.0;2425.0;1.0;2742.0;1.0;317.0;2.0;45.03316879272461;2583.6271191804185;2425.2635836955865;2742.653602384875
560.0;1.0;2584.0;1.0;2425.0;1.0;2743.0;1.0;318.0;2.0;44.0921516418457;2583.2907337406405;2425.2234897054364;2742.0184409624735
592.0;1.0;2583.0;1.0;2425.0;1.0;2741.0;1.0;316.0;2.0;44.875732421875;2582.95521987192;2425.1821755823717;2741.3862487993283
624.0;1.0;2582.0;1.0;2424.0;1.0;2741.0;1.0;317.0;2.0;44.18989562988281;2582.6207950407825;2425.139856111259;2740.757245893474
656.0;1.0;2582.0;1.0;2425.0;1.0;2740.0;1.0;315.0;2.0;46.58790588378906;2582.287676713755;2425.0967460769657;2740.131652242948
688.0;1.0;2582.0;1.0;2425.0;1.0;2740.0;1.0;315.0;2.0;43.97077941894531;2581.956082357364;2425.053060264358;2739.509687845784
720.0;1.0;2582.0;1.0;2425.0;1.0;2739.0;1.0;314.0;2.0;46.52355194091797;2581.6262294381345;2425.0090134583033;2738.891572700019
752.0;1.0;2582.0;1.0;2425.0;1.0;2739.0;1.0;314.0;2.0;46.0346565246582;2581.298335422593;2424.964820443668;2738.2775268036885
784.0;1.0;2581.0;1.0;2425.0;1.0;2737.0;1.0;312.0;2.0;46.75936508178711;2580.9726177772664;2424.9206960053193;2737.667770154828
816.0;1.0;2581.0;1.0;2426.0;1.0;2737.0;1.0;311.0;2.0;46.92925262451172;2580.64929396868;2424.8768549281244;2737.062522751473
848.0;1.0;2581.0;1.0;2425.0;1.0;2737.0;1.0;312.0;2.0;46.135501861572266;2580.3285814633605;2424.8335119969497;2736.4620045916595
880.0;1.0;2581.0;1.0;2426.0;1.0;2736.0;1.0;310.0;2.0;47.21962356567383;2580.010697727834;2424.7908819966624;2735.866435673423
912.0;1.0;2580.0;1.0;2426.0;1.0;2735.0;1.0;309.0;2.0;46.23898696899414;2579.6958602286263;2424.7491797121293;2735.2760359947997
944.0;1.0;2580.0;1.0;2426.0;1.0;2735.0;1.0;309.0;2.0;46.847991943359375;2579.384286432264;2424.708619928217;2734.691025553825
976.0;1.0;2579.0;1.0;2425.0;1.0;2734.0;1.0;309.0;2.0;45.60090637207031;2579.076193805273;2424.669417429793;2734.1116243485344
1008.0;1.0;2579.0;1.0;2424.0;1.0;2734.0;1.0;310.0;2.0;46.233856201171875;2578.7717998141798;2424.631787001724;2733.538052376964
1040.0;1.0;2578.0;1.0;2424.0;1.0;2733.0;1.0;309.0;2.0;45.67335891723633;2578.47132192551;2424.5959434288766;2732.970529637149
1072.0;1.0;2578.0;1.0;2425.0;1.0;2732.0;1.0;307.0;2.0;46.732547760009766;2578.17497760579;2424.562101496118;2732.409276127126
1104.0;1.0;2578.0;1.0;2424.0;1.0;2732.0;1.0;308.0;2.0;46.34230041503906;2577.882984321546;2424.530475988315;2731.854511844929
1136.0;1.0;2578.0;1.0;2424.0;1.0;2732.0;1.0;308.0;2.0;45.313209533691406;2577.5955595393043;2424.5012816903345;2731.306456788596
1168.0;1.0;2577.0;1.0;2424.0;1.0;2731.0;1.0;307.0;2.0;45.80016326904297;2577.312920725591;2424.474733387043;2730.765330956161
1200.0;1.0;2577.0;1.0;2424.0;1.0;2731.0;1.0;307.0;2.0;45.09294509887695;2577.035285346932;2424.4510458633085;2730.2313543456603
1232.0;1.0;2577.0;1.0;2425.0;1.0;2729.0;1.0;304.0;2.0;46.266536712646484;2576.762870869854;2424.4304339039973;2729.7047469551294
1264.0;1.0;2576.0;1.0;2424.0;1.0;2729.0;1.0;305.0;2.0;45.384281158447266;2576.4958947608825;2424.4131122939757;2729.1857287826047
1296.0;1.0;2577.0;1.0;2425.0;1.0;2729.0;1.0;304.0;2.0;46.15973663330078;2576.2345744865443;2424.399295818111;2728.674519826121
1328.0;1.0;2576.0;1.0;2424.0;1.0;2728.0;1.0;304.0;2.0;45.32719421386719;2575.9791275133653;2424.3891992612707;2728.1713400837143
1360.0;1.0;2576.0;1.0;2424.0;1.0;2728.0;1.0;304.0;2.0;45.278873443603516;2575.7297713078715;2424.383037408321;2727.6764095534204
1392.0;1.0;2575.0;1.0;2424.0;1.0;2727.0;1.0;303.0;2.0;44.68183898925781;2575.4867233365894;2424.381025044129;2727.1899482332747
1424.0;1.0;2575.0;1.0;2424.0;1.0;2727.0;1.0;303.0;2.0;44.089263916015625;2575.2502010660446;2424.3833769535613;2726.712176121314
1456.0;1.0;2575.0;1.0;2425.0;1.0;2726.0;1.0;301.0;2.0;46.100223541259766;2575.020421962764;2424.3903079214856;2726.2433132155725
1488.0;1.0;2575.0;1.0;2424.0;1.0;2726.0;1.0;302.0;2.0;43.44595718383789;2574.797603493273;2424.402032732768;2725.7835795140863
1520.0;1.0;2574.0;1.0;2424.0;1.0;2725.0;1.0;301.0;2.0;45.93901824951172;2574.5819631240984;2424.418766172276;2725.333195014892
1552.0;1.0;2574.0;1.0;2424.0;1.0;2725.0;1.0;301.0;2.0;42.988929748535156;2574.3737183217663;2424.4407230248758;2724.8923797160246
1584.0;1.0;2574.0;1.0;2424.0;1.0;2724.0;1.0;300.0;2.0;42.51803970336914;2574.1730865528025;2424.468118075435;2724.4613536155202
1616.0;1.0;2574.0;1.0;2425.0;1.0;2724.0;1.0;299.0;2.0;43.43706512451172;2573.9802852837333;2424.50116610882;2724.0403367114136
1648.0;1.0;2573.0;1.0;2424.0;1.0;2723.0;1.0;299.0;2.0;43.372615814208984;2573.795531981085;2424.540081909898;2723.6295490017415
1680.0;1.0;2574.0;1.0;2425.0;1.0;2723.0;1.0;298.0;2.0;43.79987335205078;2573.6190441113836;2424.5850802635364;2723.229210484539
1712.0;1.0;2573.0;1.0;2425.0;1.0;2722.0;1.0;297.0;2.0;44.361907958984375;2573.4510391411554;2424.636375954601;2722.8395411578426
1744.0;1.0;2573.0;1.0;2425.0;1.0;2722.0;1.0;297.0;2.0;42.52870178222656;2573.2917345369265;2424.694183767959;2722.460761019687
1776.0;1.0;2573.0;1.0;2425.0;1.0;2722.0;1.0;297.0;2.0;41.98758316040039;2573.141347765223;2424.7587184884783;2722.0930900681083
1808.0;1.0;2573.0;1.0;2425.0;1.0;2722.0;1.0;297.0;2.0;43.115760803222656;2573.0000962925715;2424.8301949010242;2721.7367483011426
1840.0;1.0;2573.0;1.0;2426.0;1.0;2721.0;1.0;295.0;2.0;41.82528305053711;2572.8681975854975;2424.908827790465;2721.391955716825
1872.0;1.0;2573.0;1.0;2426.0;1.0;2721.0;1.0;295.0;2.0;42.067928314208984;2572.7458691105276;2424.9948319416667;2721.0589323131917
1904.0;1.0;2573.0;1.0;2425.0;1.0;2721.0;1.0;296.0;2.0;41.56544876098633;2572.633328334188;2425.0884221394967;2720.737898088278
1936.0;1.0;2572.0;1.0;2425.0;1.0;2720.0;1.0;295.0;2.0;40.97028350830078;2572.530792723004;2425.1898131688217;2720.42907304012
1968.0;1.0;2573.0;1.0;2425.0;1.0;2721.0;1.0;296.0;2.0;41.04327392578125;2572.4384797435027;2425.2992198145084;2720.1326771667527
2000.0;1.0;2572.0;1.0;2425.0;1.0;2720.0;1.0;295.0;2.0;40.900455474853516;2572.3566068622104;2425.416856861424;2719.848930466213
2032.0;1.0;2572.0;1.0;2425.0;1.0;2720.0;1.0;295.0;2.0;41.11845397949219;2572.2853915456526;2425.5429390944355;2719.578052936535
2064.0;1.0;2572.0;1.0;2426.0;1.0;2719.0;1.0;293.0;2.0;40.782588958740234;2572.225051260356;2425.67768129841;2719.320264575756
2096.0;1.0;2572.0;1.0;2426.0;1.0;2719.0;1.0;293.0;2.0;39.307594299316406;2572.1758034728464;2425.8212982582136;2719.075785381911
2128.0;1.0;2572.0;1.0;2425.0;1.0;2719.0;1.0;294.0;2.0;40.195533752441406;2572.13786564965;2425.9740047587134;2718.8448353530357
2160.0;1.0;2572.0;1.0;2425.0;1.0;2719.0;1.0;294.0;2.0;39.970333099365234;2572.111455257293;2426.136015584777;2718.627634487166
2192.0;1.0;2572.0;1.0;2426.0;1.0;2718.0;1.0;292.0;2.0;40.81557846069336;2572.0967897623013;2426.3075455212706;2718.424402782337
2224.0;1.0;2573.0;1.0;2427.0;1.0;2719.0;1.0;292.0;2.0;38.856712341308594;2572.094086631202;2426.4888093530612;2718.235360236585
2256.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;39.370750427246094;2572.1035633305205;2426.680021865016;2718.0607268479457
2288.0;1.0;2572.0;1.0;2427.0;1.0;2717.0;1.0;290.0;2.0;39.541465759277344;2572.125437326783;2426.8813978420017;2717.9007226144545
2320.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;37.95463943481445;2572.1599260865155;2427.0931520688855;2717.7555675341473
2352.0;1.0;2572.0;1.0;2427.0;1.0;2717.0;1.0;290.0;2.0;38.6530647277832;2572.2072470762446;2427.315499330534;2717.62548160506
2384.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;38.0049934387207;2572.2676177624962;2427.5486544118135;2717.510684825228
2416.0;1.0;2572.0;1.0;2427.0;1.0;2718.0;1.0;291.0;2.0;38.20765686035156;2572.341255611797;2427.792832097592;2717.4113971926868
2448.0;1.0;2572.0;1.0;2428.0;1.0;2717.0;1.0;289.0;2.0;36.88374328613281;2572.428378090672;2428.048247172736;2717.3278387054725
2480.0;1.0;2572.0;1.0;2428.0;1.0;2717.0;1.0;289.0;2.0;36.418479919433594;2572.529202665649;2428.3151144221124;2717.260229361621
2512.0;1.0;2573.0;1.0;2429.0;1.0;2717.0;1.0;288.0;2.0;37.587276458740234;2572.6439468032527;2428.5936486305877;2717.2087891591673
2544.0;1.0;2573.0;1.0;2428.0;1.0;2718.0;1.0;290.0;2.0;36.47138977050781;2572.7728279700095;2428.8840645830296;2717.173738096148
2576.0;1.0;2573.0;1.0;2429.0;1.0;2717.0;1.0;288.0;2.0;36.931549072265625;2572.9160636324464;2429.1865770643044;2717.155296170598
2608.0;1.0;2573.0;1.0;2430.0;1.0;2717.0;1.0;287.0;2.0;35.6607780456543;2573.0738712570887;2429.501400859279;2717.1536833805535
2640.0;1.0;2573.0;1.0;2429.0;1.0;2717.0;1.0;288.0;2.0;35.6469612121582;2573.246468310463;2429.8287507528207;2717.16911972405
2672.0;1.0;2573.0;1.0;2430.0;1.0;2717.0;1.0;287.0;2.0;34.59392547607422;2573.4340722590955;2430.168841529796;2717.201825199123
2704.0;1.0;2574.0;1.0;2431.0;1.0;2717.0;1.0;286.0;2.0;34.84739685058594;2573.6369005695124;2430.521887975072;2717.2520198038087
2736.0;1.0;2574.0;1.0;2431.0;1.0;2717.0;1.0;286.0;2.0;34.584495544433594;2573.8551707082393;2430.888104873515;2717.3199235361426
2768.0;1.0;2574.0;1.0;2431.0;1.0;2717.0;1.0;286.0;2.0;33.345401763916016;2574.0891001418026;2431.267707009993;2717.40575639416
2800.0;1.0;2575.0;1.0;2432.0;1.0;2718.0;1.0;286.0;2.0;34.29515075683594;2574.338906336729;2431.6609091693726;2717.509738375897
2832.0;1.0;2575.0;1.0;2433.0;1.0;2718.0;1.0;285.0;2.0;35.78776168823242;2574.6048067595443;2432.06792613652;2717.63208947939
2864.0;1.0;2574.0;1.0;2432.0;1.0;2717.0;1.0;285.0;2.0;33.17824935913086;2574.8870188767746;2432.488972696303;2717.7730297026733
2896.0;1.0;2575.0;1.0;2433.0;1.0;2718.0;1.0;285.0;2.0;33.702537536621094;2575.185760154946;2432.9242636335875;2717.9327790437833
2928.0;1.0;2575.0;1.0;2433.0;1.0;2718.0;1.0;285.0;2.0;32.77849578857422;2575.501248060585;2433.374013733241;2718.111557500756
2960.0;1.0;2576.0;1.0;2434.0;1.0;2718.0;1.0;284.0;2.0;33.085235595703125;2575.8337000602173;2433.838437780131;2718.3095850716268
2992.0;1.0;2577.0;1.0;2435.0;1.0;2719.0;1.0;284.0;2.0;32.183509826660156;2576.1833336203695;2434.317750559123;2718.527081754431
3024.0;1.0;2577.0;1.0;2435.0;1.0;2719.0;1.0;284.0;2.0;31.41834259033203;2576.5503662075675;2434.8121668550853;2718.7642675472052
3056.0;1.0;2577.0;1.0;2435.0;1.0;2720.0;1.0;285.0;2.0;32.287986755371094;2576.9350152883376;2435.3219014528836;2719.0213624479843
3088.0;1.0;2578.0;1.0;2436.0;1.0;2720.0;1.0;284.0;2.0;29.94256591796875;2577.3374983292056;2435.8471691373857;2719.2985864548045
3120.0;1.0;2578.0;1.0;2437.0;1.0;2720.0;1.0;283.0;2.0;30.644710540771484;2577.758032796698;2436.3881846934582;2719.5961595657013
3152.0;1.0;2578.0;1.0;2437.0;1.0;2720.0;1.0;283.0;2.0;31.301868438720703;2578.1968361573413;2436.9451629059677;2719.9143017787105
3184.0;1.0;2579.0;1.0;2438.0;1.0;2720.0;1.0;282.0;2.0;30.80989646911621;2578.654125877661;2437.5183185597816;2720.2532330918675
3216.0;1.0;2579.0;1.0;2438.0;1.0;2720.0;1.0;282.0;2.0;30.683574676513672;2579.1301194241837;2438.1078664397664;2720.6131735032086
3248.0;1.0;2579.0;1.0;2438.0;1.0;2721.0;1.0;283.0;2.0;29.629112243652344;2579.6250342634353;2438.7140213307894;2720.9943430107687
3280.0;1.0;2580.0;1.0;2440.0;1.0;2721.0;1.0;281.0;2.0;29.805818557739258;2580.1390878619422;2439.3369980177167;2721.396961612584
3312.0;1.0;2581.0;1.0;2440.0;1.0;2722.0;1.0;282.0;2.0;29.035303115844727;2580.67249768623;2439.977011285416;2721.821249306691
3344.0;1.0;2582.0;1.0;2441.0;1.0;2723.0;1.0;282.0;2.0;28.504465103149414;2581.225481202826;2440.6342759187546;2722.267426091124
3376.0;1.0;2582.0;1.0;2442.0;1.0;2723.0;1.0;281.0;2.0;29.505979537963867;2581.798255878255;2441.3090067025983;2722.735711963919
3408.0;1.0;2582.0;1.0;2442.0;1.0;2723.0;1.0;281.0;2.0;28.289037704467773;2582.3910391790446;2442.0014184218144;2723.2263269231125
3440.0;1.0;2583.0;1.0;2443.0;1.0;2723.0;1.0;280.0;2.0;28.440584182739258;2583.0040485717195;2442.7117258612698;2723.7394909667396
3472.0;1.0;2584.0;1.0;2444.0;1.0;2724.0;1.0;280.0;2.0;28.98976707458496;2583.637501522807;2443.4401438058317;2724.2754240928357
3504.0;1.0;2584.0;1.0;2444.0;1.0;2725.0;1.0;281.0;2.0;27.40892791748047;2584.291615498833;2444.186887040367;2724.8343462994376
3536.0;1.0;2585.0;1.0;2445.0;1.0;2725.0;1.0;280.0;2.0;28.19977569580078;2584.966607966323;2444.9521703497417;2725.4164775845798
3568.0;1.0;2586.0;1.0;2446.0;1.0;2726.0;1.0;280.0;2.0;25.82730484008789;2585.662696391804;2445.736208518824;2726.0220379462985
3600.0;1.0;2587.0;1.0;2447.0;1.0;2727.0;1.0;280.0;2.0;26.985389709472656;2586.3800982418015;2446.53921633248;2726.6512473826297
3632.0;1.0;2587.0;1.0;2447.0;1.0;2728.0;1.0;281.0;2.0;25.907150268554688;2587.119030982842;2447.3614085755767;2727.304325891609
3664.0;1.0;2588.0;1.0;2448.0;1.0;2728.0;1.0;280.0;2.0;26.000829696655273;2587.879712081452;2448.203000032981;2727.9814934712717
3696.0;1.0;2589.0;1.0;2449.0;1.0;2729.0;1.0;280.0;2.0;25.33704948425293;2588.6623590041568;2449.0642054895598;2728.682970119654
3728.0;1.0;2589.0;1.0;2450.0;1.0;2729.0;1.0;279.0;2.0;25.3221435546875;2589.467189217484;2449.94523973018;2729.408975834791
3760.0;1.0;2590.0;1.0;2450.0;1.0;2731.0;1.0;281.0;2.0;24.21341323852539;2590.2944201879577;2450.846317539709;2730.1597306147187
3792.0;1.0;2591.0;1.0;2452.0;1.0;2730.0;1.0;278.0;2.0;25.05311393737793;2591.144269382106;2451.7676537030134;2730.935454457473
3824.0;1.0;2592.0;1.0;2453.0;1.0;2731.0;1.0;278.0;2.0;24.552162170410156;2592.016954266454;2452.7094630049596;2731.73636736109
3856.0;1.0;2593.0;1.0;2453.0;1.0;2733.0;1.0;280.0;2.0;24.495670318603516;2592.9126923075282;2453.6719602304147;2732.5626893236044
3888.0;1.0;2594.0;1.0;2454.0;1.0;2734.0;1.0;280.0;2.0;23.134489059448242;2593.8317009718544;2454.6553601642463;2733.4146403430523
3920.0;1.0;2594.0;1.0;2456.0;1.0;2733.0;1.0;277.0;2.0;25.74254608154297;2594.7741977259593;2455.6598775913203;2734.2924404174696
3952.0;1.0;2596.0;1.0;2457.0;1.0;2736.0;1.0;279.0;2.0;23.04573631286621;2595.740400036369;2456.6857272965044;2735.196309544892
3984.0;1.0;2597.0;1.0;2458.0;1.0;2736.0;1.0;278.0;2.0;22.41368865966797;2596.7305253696095;2457.733124064665;2736.1264677233553
4016.0;1.0;2597.0;1.0;2458.0;1.0;2737.0;1.0;279.0;2.0;22.207212448120117;2597.744791192207;2458.802282680669;2737.0831349508944
