y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96453094482422;0.0;854.9074096679688;0.0;570.0;0.0;1140.0;0.0;570.0;0.0;0.0;854.5238564591868;570.2528845751352;1137.9386381852057
55.962379455566406;0.0;856.2550659179688;0.0;572.0;0.0;1138.0;0.0;566.0;0.0;0.0;855.8869209941226;571.8661302762767;1139.113730100573
71.96894073486328;0.0;857.896728515625;0.0;573.0;0.0;1140.0;0.0;567.0;0.0;0.0;857.2433282754458;573.4718693159656;1140.2821711510999
87.97068786621094;0.0;859.1895141601562;0.0;575.0;0.0;1143.0;0.0;568.0;0.0;0.0;858.5919596558763;575.0687720805157;1141.4430078510209
103.96401977539062;0.0;860.0641479492188;0.0;575.0;0.0;1145.0;0.0;570.0;0.0;0.0;859.9325510762216;576.656519961129;1142.5960245280558
119.9705581665039;0.0;861.311279296875;0.0;578.0;0.0;1142.0;0.0;564.0;0.0;0.0;861.2669419486881;578.2372861637361;1143.7428133366718
135.9630889892578;0.0;862.7008666992188;0.0;579.0;0.0;1147.0;0.0;568.0;0.0;0.0;862.5928944142506;579.8084141203178;1144.881461633156
151.9680938720703;0.0;864.231201171875;0.0;581.0;0.0;1144.0;0.0;563.0;0.0;0.0;863.912635461231;581.3725370410804;1146.0138925074386
167.96463012695312;0.0;865.6124267578125;0.0;583.0;0.0;1149.0;0.0;566.0;0.0;0.0;865.22446578979;582.9276355810201;1147.1386580785081
183.96485900878906;0.0;866.8576049804688;0.0;584.0;0.0;1150.0;0.0;566.0;0.0;0.0;866.5294162597442;584.4749260841003;1148.2566531967539
199.9742431640625;0.0;867.9568481445312;0.0;585.0;0.0;1151.0;0.0;566.0;0.0;0.0;867.8279540938397;586.014957425089;1149.368287717677
215.9650421142578;0.0;869.316650390625;0.0;588.0;0.0;1152.0;0.0;564.0;0.0;0.0;869.1178658611087;587.5450986923577;1150.4716781966838
231.96908569335938;0.0;870.4746704101562;0.0;589.0;0.0;1147.0;0.0;558.0;0.0;0.0;870.4017530363111;589.0684301329175;1151.5690610256927
247.97079467773438;0.0;872.1437377929688;0.0;590.0;0.0;1154.0;0.0;564.0;0.0;0.0;871.678388886818;590.5834910196927;1152.659397473491
263.9681091308594;0.0;873.1243896484375;0.0;592.0;0.0;1154.0;0.0;562.0;0.0;0.0;872.9476438411702;592.0901218093838;1153.742588109505
279.958984375;0.0;874.3564453125;0.0;593.0;0.0;1156.0;0.0;563.0;0.0;0.0;874.2093930979989;593.5881684600737;1154.8185379910294
295.97344970703125;0.0;875.4365844726562;0.0;597.0;0.0;1157.0;0.0;560.0;0.0;0.0;875.4660251963089;595.0804617726293;1155.889293328076
311.9684143066406;0.0;876.478515625;0.0;596.0;0.0;1157.0;0.0;561.0;0.0;0.0;876.7141865098024;596.5630137400666;1156.9520069873852
327.9701843261719;0.0;878.19970703125;0.0;598.0;0.0;1159.0;0.0;561.0;0.0;0.0;877.9559684211121;598.0383025074456;1158.0084713859214
343.9660339355469;0.0;879.2128295898438;0.0;600.0;0.0;1151.0;0.0;551.0;0.0;0.0;879.1904131037904;599.505184564547;1159.057882361244
359.964599609375;0.0;880.4574584960938;0.0;600.0;0.0;1158.0;0.0;558.0;0.0;0.0;880.418219436579;600.9644846833605;1160.100845092998
375.9707946777344;0.0;881.7623291015625;0.0;602.0;0.0;1163.0;0.0;561.0;0.0;0.0;881.6397881864198;602.4166738717352;1161.1377100701216
391.9701232910156;0.0;882.5260620117188;0.0;604.0;0.0;1162.0;0.0;558.0;0.0;0.0;882.8540428920678;603.8604668393945;1162.1675743952187
407.9684143066406;0.0;883.8223266601562;0.0;605.0;0.0;1164.0;0.0;559.0;0.0;0.0;884.0614612789905;605.2964257658269;1163.190854713802
423.9664611816406;0.0;885.3416748046875;0.0;607.0;0.0;1160.0;0.0;553.0;0.0;0.0;885.2621343543933;606.7246532114552;1164.2076391406476
439.9638671875;0.0;886.4447021484375;0.0;608.0;0.0;1166.0;0.0;558.0;0.0;0.0;886.456063209797;608.145144806636;1165.2179395753435
455.97039794921875;0.0;887.6181640625;0.0;610.0;0.0;1166.0;0.0;556.0;0.0;0.0;887.6440016908409;609.5587920210428;1166.222404243321
471.9699401855469;0.0;888.8515625;0.0;610.0;0.0;1168.0;0.0;558.0;0.0;0.0;888.8247829295448;610.9642006762277;1167.2200572984973
487.9722900390625;0.0;889.9480590820312;0.0;612.0;0.0;1169.0;0.0;557.0;0.0;0.0;889.9991628255643;612.3622646915289;1168.2115486848556
503.9686279296875;0.0;891.3277587890625;0.0;615.0;0.0;1169.0;0.0;554.0;0.0;0.0;891.1665264248069;613.7522462264308;1169.1963704335158
519.9661865234375;0.0;892.1014404296875;0.0;615.0;0.0;1170.0;0.0;555.0;0.0;0.0;892.3274348076809;615.1348075585164;1170.175007233045
535.9677734375;0.0;893.3836059570312;0.0;616.0;0.0;1167.0;0.0;551.0;0.0;0.0;893.4821188165096;616.5102180478447;1171.147664347418
551.967529296875;0.0;894.4717407226562;0.0;624.0;0.0;1172.0;0.0;548.0;0.0;0.0;894.6301846146306;617.878002931353;1172.1140209245598
567.9736328125;0.0;895.5629272460938;0.0;619.0;0.0;1174.0;0.0;555.0;0.0;0.0;895.7722466636777;619.2388886705794;1173.074604941793
583.9638671875;0.0;896.76220703125;0.0;621.0;0.0;1175.0;0.0;554.0;0.0;0.0;896.9067558173899;620.5910233643232;1174.0281251435347
599.9724731445312;0.0;898.0928344726562;0.0;622.0;0.0;1175.0;0.0;553.0;0.0;0.0;898.0361702916337;621.9373311114034;1174.976658532034
615.9695434570312;0.0;898.6689453125;0.0;628.0;0.0;1177.0;0.0;549.0;0.0;0.0;899.1584063386362;623.2753224359188;1175.91846575377
631.9733276367188;0.0;899.8857421875;0.0;625.0;0.0;1177.0;0.0;552.0;0.0;0.0;900.274777422131;624.606557480217;1176.8546605670836
647.9725341796875;0.0;901.0232543945312;0.0;626.0;0.0;1177.0;0.0;551.0;0.0;0.0;901.3845249383891;625.93012594662;1177.7846178290881
663.9749145507812;0.0;901.997314453125;0.0;627.0;0.0;1179.0;0.0;552.0;0.0;0.0;902.4882177102462;627.2467004817776;1178.70882548494
679.9641723632812;0.0;903.2410888671875;0.0;628.0;0.0;1181.0;0.0;553.0;0.0;0.0;903.584767904844;628.5549774752884;1179.626384430814
695.976318359375;0.0;904.7332763671875;0.0;629.0;0.0;1180.0;0.0;551.0;0.0;0.0;904.6766697862307;629.85792724076;1180.5393924039568
711.9638671875;0.0;905.916259765625;0.0;631.0;0.0;1182.0;0.0;551.0;0.0;0.0;905.7607165143178;631.1517173154662;1181.4451792971654
