y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3268.0;2.0;2986.0;2.0;3552.0;2.0;566.0;4.0;4303.83349609375;3269.4400042846232;2987.7257884452065;3552.2610728209693
72.0;2.0;3266.0;2.0;2986.0;2.0;3548.0;2.0;562.0;4.0;4461.7109375;3268.1751356813106;2987.179074833957;3550.2798323163147
104.0;2.0;3266.0;2.0;2986.0;2.0;3546.0;2.0;560.0;4.0;4244.60546875;3266.8931522546172;2986.605538885202;3548.2909371145192
136.0;2.0;3264.0;2.0;2986.0;2.0;3544.0;2.0;558.0;4.0;4137.841796875;3265.594833920342;2986.00600150898;3546.29513183389
168.0;2.0;3264.0;2.0;2984.0;2.0;3544.0;2.0;560.0;4.0;3938.836669921875;3264.280960594283;2985.3812836153315;3544.293161092735
200.0;2.0;3262.0;2.0;2984.0;2.0;3540.0;2.0;556.0;4.0;3833.4404296875;3262.9523121922402;2984.732206114297;3542.285769509361
232.0;2.0;3260.0;2.0;2982.0;2.0;3540.0;2.0;558.0;4.0;3662.176513671875;3261.6096686300125;2984.0595899159152;3540.273701702077
264.0;2.0;3260.0;2.0;2984.0;2.0;3538.0;2.0;554.0;4.0;3566.09375;3260.2538098233986;2983.364255930227;3538.257702289189
296.0;2.0;3258.0;2.0;2982.0;2.0;3536.0;2.0;554.0;4.0;3445.13330078125;3258.8855156881973;2982.6470250672714;3536.238515889006
328.0;2.0;3258.0;2.0;2982.0;2.0;3534.0;2.0;552.0;4.0;3277.7265625;3257.5055661402084;2981.908718237089;3534.216887119835
360.0;2.0;3256.0;2.0;2982.0;2.0;3530.0;2.0;548.0;4.0;3258.787109375;3256.1147410952303;2981.150156349719;3532.1935605999834
392.0;2.0;3256.0;2.0;2980.0;2.0;3532.0;2.0;552.0;4.0;3083.158203125;3254.713820469062;2980.3721603152017;3530.1692809477595
424.0;2.0;3252.0;2.0;2978.0;2.0;3528.0;2.0;550.0;4.0;3018.80615234375;3253.3035841775027;2979.575551043577;3528.1447927814697
456.0;2.0;3252.0;2.0;2978.0;2.0;3526.0;2.0;548.0;4.0;2936.026123046875;3251.8848121363517;2978.7611494448847;3526.120840719423
