y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3692.0;2.0;3438.0;2.0;3948.0;2.0;510.0;4.0;8484.203125;3692.7398683660394;3440.404453267205;3946.3510175319784
72.0;2.0;3692.0;2.0;3444.0;2.0;3942.0;2.0;498.0;4.0;8429.2509765625;3690.831190251701;3438.7406525424203;3944.1865653360524
104.0;2.0;3690.0;2.0;3440.0;2.0;3940.0;2.0;500.0;4.0;8000.64208984375;3688.918830733571;3437.0649376012493;3942.026795363991
136.0;2.0;3686.0;2.0;3436.0;2.0;3938.0;2.0;502.0;4.0;7646.04443359375;3687.003426222293;3435.3780876873348;3939.8722020415285
168.0;2.0;3684.0;2.0;3434.0;2.0;3936.0;2.0;502.0;4.0;7320.76025390625;3685.085613128508;3433.6808820443202;3937.723279794397
200.0;2.0;3682.0;2.0;3432.0;2.0;3934.0;2.0;502.0;4.0;6994.896484375;3683.166027862859;3431.974099915849;3935.5805230483306
232.0;2.0;3680.0;2.0;3430.0;2.0;3932.0;2.0;502.0;4.0;6716.82275390625;3681.2453068359882;3430.258520545564;3933.4444262290617
264.0;2.0;3680.0;2.0;3428.0;2.0;3932.0;2.0;504.0;4.0;6422.52197265625;3679.3240864585377;3428.5349231771083;3931.3154837623233
296.0;2.0;3678.0;2.0;3426.0;2.0;3930.0;2.0;504.0;4.0;6109.23779296875;3677.4030031411503;3426.804087054125;3929.1941900738493
328.0;2.0;3676.0;2.0;3426.0;2.0;3926.0;2.0;500.0;4.0;5841.9609375;3675.482693294468;3425.0667914202572;3927.081039589372
360.0;2.0;3672.0;2.0;3422.0;2.0;3924.0;2.0;502.0;4.0;5617.81787109375;3673.5637933291327;3423.3238155191484;3924.9765267346243
392.0;2.0;3674.0;2.0;3424.0;2.0;3924.0;2.0;500.0;4.0;5404.90283203125;3671.6469396557877;3421.575938594442;3922.88114593534
424.0;2.0;3670.0;2.0;3418.0;2.0;3922.0;2.0;504.0;4.0;5187.7587890625;3669.7327686850745;3419.8239398897804;3920.795391617252
456.0;2.0;3668.0;2.0;3418.0;2.0;3918.0;2.0;500.0;4.0;4970.556640625;3667.8219168276355;3418.068598648807;3918.719758206093
488.0;2.0;3666.0;2.0;3416.0;2.0;3916.0;2.0;500.0;4.0;4774.25341796875;3665.9150204941134;3416.310694115165;3916.6547401275966
520.0;2.0;3664.0;2.0;3412.0;2.0;3916.0;2.0;504.0;4.0;4588.38818359375;3664.01271609515;3414.5510055324976;3914.600831807496
552.0;2.0;3662.0;2.0;3412.0;2.0;3912.0;2.0;500.0;4.0;4476.3291015625;3662.115640041389;3412.7903121444483;3912.5585276715237
584.0;2.0;3660.0;2.0;3410.0;2.0;3912.0;2.0;502.0;4.0;4297.95849609375;3660.2244287434705;3411.0293931946594;3910.528322145413
616.0;2.0;3658.0;2.0;3408.0;2.0;3910.0;2.0;502.0;4.0;4146.740234375;3658.3397186120387;3409.269027926775;3908.5107096548973
648.0;2.0;3656.0;2.0;3406.0;2.0;3908.0;2.0;502.0;4.0;3975.84521484375;3656.4621460577346;3407.5099955844375;3906.506184625709
680.0;2.0;3654.0;2.0;3404.0;2.0;3906.0;2.0;502.0;4.0;3863.8994140625;3654.5923474912015;3405.753075411291;3904.515241483582
712.0;2.0;3652.0;2.0;3402.0;2.0;3904.0;2.0;502.0;4.0;3715.791748046875;3652.7309593230816;3403.999046650977;3902.538374654249
744.0;2.0;3652.0;2.0;3402.0;2.0;3902.0;2.0;500.0;4.0;3608.990234375;3650.8786179640165;3402.248688547141;3900.576078563443
776.0;2.0;3648.0;2.0;3398.0;2.0;3900.0;2.0;502.0;4.0;3469.14306640625;3649.035959824649;3400.5027803434236;3898.6288476368973
808.0;2.0;3646.0;2.0;3398.0;2.0;3896.0;2.0;498.0;4.0;3375.685791015625;3647.2036213156216;3398.7621012834697;3896.6971763003453
840.0;2.0;3646.0;2.0;3398.0;2.0;3896.0;2.0;498.0;4.0;3281.1259765625;3645.3822388475764;3397.027430610922;3894.781558979519
872.0;2.0;3644.0;2.0;3394.0;2.0;3896.0;2.0;502.0;4.0;3172.342529296875;3643.5724488311557;3395.2995475694233;3892.882490100153
904.0;2.0;3642.0;2.0;3392.0;2.0;3892.0;2.0;500.0;4.0;3071.626708984375;3641.774887677002;3393.5792314026176;3891.0004640879793
936.0;2.0;3640.0;2.0;3392.0;2.0;3890.0;2.0;498.0;4.0;2996.34228515625;3639.9901917957577;3391.867261354147;3889.135975368731
968.0;2.0;3638.0;2.0;3390.0;2.0;3888.0;2.0;498.0;4.0;2935.39013671875;3638.2189975980646;3390.164416667655;3887.2895183681417
1000.0;2.0;3636.0;2.0;3388.0;2.0;3886.0;2.0;498.0;4.0;2853.4189453125;3636.461941494565;3388.4714765867857;3885.4615875119443
1032.0;2.0;3636.0;2.0;3386.0;2.0;3886.0;2.0;500.0;4.0;2774.82568359375;3634.719659895902;3386.789220355181;3883.6526772258717
1064.0;2.0;3632.0;2.0;3384.0;2.0;3882.0;2.0;498.0;4.0;2691.169189453125;3632.992789212717;3385.1184272164846;3881.863281935657
1096.0;2.0;3632.0;2.0;3384.0;2.0;3880.0;2.0;496.0;4.0;2627.3310546875;3631.281965855653;3383.4598764143393;3880.093896067034
1128.0;2.0;3632.0;2.0;3384.0;2.0;3880.0;2.0;496.0;4.0;2567.29248046875;3629.5878262353526;3381.814347192389;3878.345014045735
1160.0;2.0;3628.0;2.0;3380.0;2.0;3878.0;2.0;498.0;4.0;2508.197509765625;3627.911006762457;3380.182618794276;3876.6171302974935
1192.0;2.0;3628.0;2.0;3382.0;2.0;3874.0;2.0;492.0;4.0;2461.73291015625;3626.2521438476097;3378.565470463644;3874.9107392480423
1224.0;2.0;3626.0;2.0;3378.0;2.0;3874.0;2.0;496.0;4.0;2385.40673828125;3624.611873901452;3376.963681444136;3873.226335323114
1256.0;2.0;3622.0;2.0;3376.0;2.0;3870.0;2.0;494.0;4.0;2343.744384765625;3622.9908333346266;3375.378030979395;3871.564412948443
1288.0;2.0;3622.0;2.0;3376.0;2.0;3870.0;2.0;494.0;4.0;2301.133544921875;3621.389658557776;3373.8092983130646;3869.925466549762
1320.0;2.0;3620.0;2.0;3374.0;2.0;3866.0;2.0;492.0;4.0;2271.68017578125;3619.8089859815427;3372.2582626887875;3868.3099905528034
1352.0;2.0;3620.0;2.0;3372.0;2.0;3868.0;2.0;496.0;4.0;2182.990478515625;3618.2494520165683;3370.725703350207;3866.7184793833007
1384.0;2.0;3618.0;2.0;3372.0;2.0;3866.0;2.0;494.0;4.0;2130.925048828125;3616.711693073496;3369.212399540966;3865.151427466987
1416.0;2.0;3616.0;2.0;3368.0;2.0;3866.0;2.0;498.0;4.0;2107.562744140625;3615.196345562967;3367.719130504708;3863.6093292295955
1448.0;2.0;3614.0;2.0;3368.0;2.0;3862.0;2.0;494.0;4.0;2074.3173828125;3613.704045895625;3366.2466754850766;3862.092679096859
1480.0;2.0;3612.0;2.0;3366.0;2.0;3860.0;2.0;494.0;4.0;2035.35888671875;3612.235430482111;3364.795813725714;3860.6019714945105
1512.0;2.0;3612.0;2.0;3366.0;2.0;3858.0;2.0;492.0;4.0;2025.4053955078125;3610.7911357330686;3363.367324470264;3859.1377008482837
1544.0;2.0;3610.0;2.0;3362.0;2.0;3858.0;2.0;496.0;4.0;1940.4791259765625;3609.371798059139;3361.9619869623693;3857.7003615839117
1576.0;2.0;3608.0;2.0;3362.0;2.0;3856.0;2.0;494.0;4.0;1917.3995361328125;3607.978053870965;3360.5805804456736;3856.2904481271266
1608.0;2.0;3606.0;2.0;3360.0;2.0;3854.0;2.0;494.0;4.0;1912.2945556640625;3606.610539579189;3359.2238841638195;3854.9084549036625
1640.0;2.0;3606.0;2.0;3358.0;2.0;3854.0;2.0;496.0;4.0;1866.6768798828125;3605.2698915944534;3357.8926773604503;3853.554876339252
1672.0;2.0;3604.0;2.0;3358.0;2.0;3852.0;2.0;494.0;4.0;1855.694580078125;3603.9567463273997;3356.5877392792095;3852.230206859628
1704.0;2.0;3604.0;2.0;3356.0;2.0;3852.0;2.0;496.0;4.0;1809.85009765625;3602.6717401886713;3355.3098491637397;3850.9349408905246
1736.0;2.0;3598.0;2.0;3350.0;2.0;3846.0;2.0;496.0;4.0;1770.08251953125;3601.41550958891;3354.0597862576847;3849.6695728576738
1768.0;2.0;3598.0;2.0;3354.0;2.0;3842.0;2.0;488.0;4.0;1784.5814208984375;3600.188690938758;3352.8383298046874;3848.4345971868092
1800.0;2.0;3598.0;2.0;3350.0;2.0;3846.0;2.0;496.0;4.0;1728.591552734375;3598.9919206488585;3351.6462590483907;3847.230508303664
1832.0;2.0;3596.0;2.0;3348.0;2.0;3844.0;2.0;496.0;4.0;1676.516357421875;3597.8258351298523;3350.4843532324376;3846.0578006339706
1864.0;2.0;3596.0;2.0;3348.0;2.0;3844.0;2.0;496.0;4.0;1651.0299072265625;3596.691070792383;3349.353391600472;3844.916968603463
1896.0;2.0;3594.0;2.0;3348.0;2.0;3842.0;2.0;494.0;4.0;1658.341796875;3595.5882640470923;3348.2541533961366;3843.8085066378735
1928.0;2.0;3596.0;2.0;3350.0;2.0;3842.0;2.0;492.0;4.0;1615.1029052734375;3594.5180513046225;3347.187417863074;3842.732909162936
1960.0;2.0;3594.0;2.0;3348.0;2.0;3840.0;2.0;492.0;4.0;1600.8489990234375;3593.4810689756164;3346.153964244929;3841.690670604383
1992.0;2.0;3590.0;2.0;3342.0;2.0;3838.0;2.0;496.0;4.0;1576.29931640625;3592.477953470716;3345.154571785343;3840.6822853879476
2024.0;2.0;3590.0;2.0;3342.0;2.0;3840.0;2.0;498.0;4.0;1534.6275634765625;3591.5093412005635;3344.1900197279597;3839.708247939363
2056.0;2.0;3590.0;2.0;3342.0;2.0;3838.0;2.0;496.0;4.0;1512.015625;3590.5758685758015;3343.261087316423;3838.7690526843626
