y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1708.0;2.0;1426.0;2.0;1990.0;2.0;564.0;4.0;3347.4951171875;1700.9470671643421;1425.005402227778;1977.7241638413095
72.0;2.0;1708.0;2.0;1432.0;2.0;1986.0;2.0;554.0;4.0;3605.257080078125;1703.079317095414;1427.4400870612;1979.564641217705
104.0;2.0;1710.0;2.0;1432.0;2.0;1988.0;2.0;556.0;4.0;3347.861083984375;1705.13019725306;1429.8058955897386;1981.3109304261318
136.0;2.0;1710.0;2.0;1434.0;2.0;1988.0;2.0;554.0;4.0;3269.85791015625;1707.1010856860692;1432.1038634097613;1982.964755417953
168.0;2.0;1712.0;2.0;1436.0;2.0;1988.0;2.0;552.0;4.0;3099.5869140625;1708.99336044323;1434.3350261176363;1984.5278401445325
200.0;2.0;1714.0;2.0;1438.0;2.0;1990.0;2.0;552.0;4.0;2997.892578125;1710.8083995733305;1436.5004193097313;1986.0019085572335
232.0;2.0;1714.0;2.0;1438.0;2.0;1990.0;2.0;552.0;4.0;2872.541259765625;1712.5475811251597;1438.6010785824144;1987.3886846074195
264.0;2.0;1716.0;2.0;1442.0;2.0;1990.0;2.0;548.0;4.0;2724.864501953125;1714.2122831475056;1440.6380395320532;1988.689892246454
296.0;2.0;1716.0;2.0;1444.0;2.0;1990.0;2.0;546.0;4.0;2633.937744140625;1715.803883689157;1442.6123377550157;1989.9072554257004
328.0;2.0;1718.0;2.0;1444.0;2.0;1992.0;2.0;548.0;4.0;2486.623291015625;1717.3237607989024;1444.5250088476698;1991.0424980965222
360.0;2.0;1718.0;2.0;1446.0;2.0;1992.0;2.0;546.0;4.0;2430.8681640625;1718.77329252553;1446.3770884063836;1992.0973442102827
392.0;2.0;1718.0;2.0;1446.0;2.0;1992.0;2.0;546.0;4.0;2313.254638671875;1720.1538569178288;1448.1696120275244;1993.0735177183456
424.0;2.0;1720.0;2.0;1450.0;2.0;1992.0;2.0;542.0;4.0;2267.419921875;1721.4668320245867;1449.9036153074608;1993.9727425720741
456.0;2.0;1720.0;2.0;1450.0;2.0;1992.0;2.0;542.0;4.0;2130.64111328125;1722.7135958945926;1451.5801338425601;1994.796742722832
