y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.019466400146484;0.0;2029.013427734375;0.0;1742.0;0.0;2304.0;0.0;562.0;0.0;0.0;2028.9482380564828;1747.0394803820277;2300.1279434791686
72.0135269165039;0.0;2029.900634765625;0.0;1744.0;0.0;2288.0;0.0;544.0;0.0;0.0;2029.9511914061366;1748.4980289433872;2300.8460482839746
103.99590301513672;0.0;2030.5086669921875;0.0;1746.0;0.0;2298.0;0.0;552.0;0.0;0.0;2030.940784799502;1749.936136675935;2301.5505903806347
135.9927520751953;0.0;2031.5640869140625;0.0;1754.0;0.0;2310.0;0.0;556.0;0.0;0.0;2031.9180798377226;1751.3552865575523;2302.242456057755
167.9881591796875;0.0;2032.36767578125;0.0;1762.0;0.0;2286.0;0.0;524.0;0.0;0.0;2032.8828366241414;1752.7550701898267;2302.921605108323
199.98350524902344;0.0;2033.3590087890625;0.0;1764.0;0.0;2298.0;0.0;534.0;0.0;0.0;2033.8353516930752;1754.1358588335524;2303.5883796317275
231.97988891601562;0.0;2034.498779296875;0.0;1752.0;0.0;2306.0;0.0;554.0;0.0;0.0;2034.7759112168749;1755.498008531075;2304.243113863557
263.96417236328125;0.0;2035.1749267578125;0.0;1756.0;0.0;2308.0;0.0;552.0;0.0;0.0;2035.704389071019;1756.841278960933;2304.8858569215063
295.98284912109375;0.0;2036.190673828125;0.0;1754.0;0.0;2288.0;0.0;534.0;0.0;0.0;2036.6223769418036;1758.16791335375;2305.517843057618
327.9945983886719;0.0;2037.5146484375;0.0;1760.0;0.0;2312.0;0.0;552.0;0.0;0.0;2037.5289297367462;1759.4764863163382;2306.1385542831217
359.9970703125;0.0;2038.671875;0.0;1756.0;0.0;2314.0;0.0;558.0;0.0;0.0;2038.4242437252049;1760.767225101042;2306.7482657150945
