y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2128.0;2.0;2106.0;2.0;2150.0;2.0;44.0;4.0;16.298860549926758;2127.991225246929;2106.242567694738;2149.5169106362355
2192.0;2.0;2128.0;2.0;2108.0;2.0;2148.0;2.0;40.0;4.0;13.000533103942871;2127.4036513901915;2106.2790591635053;2148.724481844873
2256.0;2.0;2126.0;2.0;2106.0;2.0;2148.0;2.0;42.0;4.0;16.44720458984375;2126.7866648448353;2106.2780982172594;2147.839945775481
2320.0;2.0;2126.0;2.0;2106.0;2.0;2146.0;2.0;40.0;4.0;26.912254333496094;2126.1422825196746;2106.2400828120376;2146.872029111291
2384.0;2.0;2126.0;2.0;2106.0;2.0;2146.0;2.0;40.0;4.0;30.012739181518555;2125.4725213235242;2106.165410903877;2145.829458535534
2448.0;2.0;2126.0;2.0;2106.0;2.0;2146.0;2.0;40.0;4.0;31.392885208129883;2124.779398165199;2106.054480448815;2144.7209607314417
2512.0;2.0;2124.0;2.0;2106.0;2.0;2144.0;2.0;38.0;4.0;26.884939193725586;2124.0649299535135;2105.907689402888;2143.5552623822455
2576.0;2.0;2122.0;2.0;2104.0;2.0;2142.0;2.0;38.0;4.0;16.074800491333008;2123.331133597282;2105.7254357221336;2142.341090171177
2640.0;2.0;2122.0;2.0;2106.0;2.0;2140.0;2.0;34.0;4.0;14.491087913513184;2122.58002600532;2105.5081173625895;2141.0871707814663
2704.0;2.0;2122.0;2.0;2104.0;2.0;2140.0;2.0;36.0;4.0;8.793251037597656;2121.8136240864415;2105.2561322802917;2139.802230896346
2768.0;2.0;2120.0;2.0;2104.0;2.0;2138.0;2.0;34.0;4.0;8.581448554992676;2121.033944749461;2104.9698784312777;2138.4949971990472
2832.0;2.0;2120.0;2.0;2104.0;2.0;2138.0;2.0;34.0;4.0;7.339731216430664;2120.243004903194;2104.6497537715845;2137.174196372801
2896.0;2.0;2120.0;2.0;2106.0;2.0;2136.0;2.0;30.0;4.0;5.899549961090088;2119.4428214564546;2104.29615625725;2135.848555100839
2960.0;2.0;2118.0;2.0;2104.0;2.0;2134.0;2.0;30.0;4.0;4.920234203338623;2118.6354113180573;2103.90948384431;2134.5268000663923
3024.0;2.0;2118.0;2.0;2102.0;2.0;2134.0;2.0;32.0;4.0;3.0132927894592285;2117.822791396817;2103.4901344888026;2133.217657952692
3088.0;2.0;2118.0;2.0;2104.0;2.0;2132.0;2.0;28.0;4.0;3.751412868499756;2117.006978601549;2103.0385061467646;2131.9298554429706
3152.0;2.0;2116.0;2.0;2102.0;2.0;2132.0;2.0;30.0;4.0;2.736380100250244;2116.189989841067;2102.554996774233;2130.6721192204586
3216.0;2.0;2118.0;2.0;2106.0;2.0;2130.0;2.0;24.0;4.0;3.115020513534546;2115.3738420241857;2102.0400043272452;2129.453175968387
3280.0;2.0;2114.0;2.0;2102.0;2.0;2126.0;2.0;24.0;4.0;2.4021637439727783;2114.5605520597205;2101.493926761838;2128.2817523699878
3344.0;2.0;2114.0;2.0;2102.0;2.0;2126.0;2.0;24.0;4.0;2.22206711769104;2113.7521368564853;2100.9171620340485;2127.1665751084925
3408.0;2.0;2114.0;2.0;2104.0;2.0;2126.0;2.0;22.0;4.0;1.8297055959701538;2112.950613323296;2100.3101080999136;2126.1163708671315
3472.0;2.0;2112.0;2.0;2100.0;2.0;2124.0;2.0;24.0;4.0;1.021083116531372;2112.1579983689653;2099.673162915471;2125.139866329137
3536.0;2.0;2110.0;2.0;2094.0;2.0;2128.0;2.0;34.0;4.0;0.5411064624786377;2111.3763089023096;2099.0067244367574;2124.24578817774
3600.0;2.0;2110.0;2.0;2098.0;2.0;2122.0;2.0;24.0;4.0;0.7324428558349609;2110.607561832143;2098.31119061981;2123.442863096172
3664.0;2.0;2108.0;2.0;2094.0;2.0;2122.0;2.0;28.0;4.0;0.9706403017044067;2109.8537740672796;2097.5869594206665;2122.7398177676646
3728.0;2.0;2110.0;2.0;2098.0;2.0;2122.0;2.0;24.0;4.0;0.9722140431404114;2109.116962516535;2096.834428795363;2122.145378875449
3792.0;2.0;2104.0;2.0;2092.0;2.0;2118.0;2.0;26.0;4.0;0.6916390061378479;2108.399144088723;2096.0539966999368;2121.668273102756
3856.0;2.0;2114.0;2.0;2100.0;2.0;2128.0;2.0;28.0;4.0;0.7092034816741943;2107.7023356926593;2095.2460610904254;2121.317227132817
3920.0;2.0;2106.0;2.0;2092.0;2.0;2122.0;2.0;30.0;4.0;0.4379546046257019;2107.0285542371576;2094.4110199228658;2121.1009676488643
3984.0;2.0;2106.0;2.0;2096.0;2.0;2118.0;2.0;22.0;4.0;1.074020504951477;2106.379816631033;2093.5492711532947;2121.028221334129
