y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80168914794922;0.0;1933.4549560546875;0.0;1886.0;0.0;1981.0;0.0;95.0;0.0;0.0;1933.392292644301;1886.2714846299864;1980.5292390396248
111.83483123779297;0.0;1934.552490234375;0.0;1888.0;0.0;1981.0;0.0;93.0;0.0;0.0;1934.4448432717054;1887.5860446706233;1981.2263440769168
143.7880401611328;0.0;1935.434814453125;0.0;1889.0;0.0;1979.0;0.0;90.0;0.0;0.0;1935.482093867114;1888.8841605287057;1981.9165930360614
175.82655334472656;0.0;1936.456298828125;0.0;1890.0;0.0;1981.0;0.0;91.0;0.0;0.0;1936.509646046805;1890.172774829926;1982.6036685860495
207.8050537109375;0.0;1937.4542236328125;0.0;1892.0;0.0;1984.0;0.0;92.0;0.0;0.0;1937.5230648398933;1891.4462600672066;1983.284562708269
239.85223388671875;0.0;1938.52392578125;0.0;1893.0;0.0;1981.0;0.0;88.0;0.0;0.0;1938.5266648740346;1892.7099693891555;1983.962128228855
271.81854248046875;0.0;1939.5748291015625;0.0;1894.0;0.0;1985.0;0.0;91.0;0.0;0.0;1939.5160099976165;1893.9582452684235;1984.6333202171934
303.853271484375;0.0;1940.3929443359375;0.0;1895.0;0.0;1986.0;0.0;91.0;0.0;0.0;1940.4959686080704;1895.1971578262421;1985.3013906152285
335.82525634765625;0.0;1941.4591064453125;0.0;1896.0;0.0;1987.0;0.0;91.0;0.0;0.0;1941.4627656354553;1896.4218637352321;1985.9637170819908
367.8144226074219;0.0;1942.357177734375;0.0;1898.0;0.0;1988.0;0.0;90.0;0.0;0.0;1942.4190823587492;1897.635682317261;1986.6220790791683
399.8321228027344;0.0;1943.389404296875;0.0;1899.0;0.0;1988.0;0.0;89.0;0.0;0.0;1943.365475309394;1898.8392524633416;1987.2768154066055
431.833984375;0.0;1944.3311767578125;0.0;1900.0;0.0;1989.0;0.0;89.0;0.0;0.0;1944.3008672340598;1900.0311323202232;1987.9271305977097
463.8848571777344;0.0;1945.193603515625;0.0;1901.0;0.0;1990.0;0.0;89.0;0.0;0.0;1945.2273786521507;1901.2139534147361;1988.5744508344394
495.819580078125;0.0;1946.1929931640625;0.0;1902.0;0.0;1983.0;0.0;81.0;0.0;0.0;1946.1405075917958;1902.3818869478675;1989.215567039778
527.879150390625;0.0;1947.061279296875;0.0;1907.0;0.0;1991.0;0.0;84.0;0.0;0.0;1947.0473821071766;1903.5439757678864;1989.8554304855236
559.8602294921875;0.0;1947.876953125;0.0;1904.0;0.0;1992.0;0.0;88.0;0.0;0.0;1947.942469598405;1904.693059450807;1990.490089015855
591.8212280273438;0.0;1948.8094482421875;0.0;1906.0;0.0;1989.0;0.0;83.0;0.0;0.0;1948.8276891901999;1905.8315159299189;1991.1208327193035
623.8779296875;0.0;1949.652587890625;0.0;1907.0;0.0;1993.0;0.0;86.0;0.0;0.0;1949.706455790908;1906.9636675058923;1991.750048675241
655.8584594726562;0.0;1950.6158447265625;0.0;1908.0;0.0;1994.0;0.0;86.0;0.0;0.0;1950.5742901128597;1908.08366793573;1992.3744745272993
687.8299560546875;0.0;1951.5115966796875;0.0;1909.0;0.0;1994.0;0.0;85.0;0.0;0.0;1951.4332896384303;1909.1941387143647;1992.9955485255296
719.8779907226562;0.0;1952.23193359375;0.0;1910.0;0.0;1995.0;0.0;85.0;0.0;0.0;1952.2859673085013;1910.298256000424;1993.6150374786894
751.8703002929688;0.0;1953.2049560546875;0.0;1911.0;0.0;1996.0;0.0;85.0;0.0;0.0;1953.1290366904902;1911.3916871904644;1994.230496174746
783.8700561523438;0.0;1953.9013671875;0.0;1912.0;0.0;1996.0;0.0;84.0;0.0;0.0;1953.9644215808567;1912.4768440370126;1994.8432609726433
815.86083984375;0.0;1954.950927734375;0.0;1913.0;0.0;1997.0;0.0;84.0;0.0;0.0;1954.7919344054947;1913.5534030129982;1995.4531319775776
847.9262084960938;0.0;1955.7196044921875;0.0;1915.0;0.0;1998.0;0.0;83.0;0.0;0.0;1955.6139545142587;1914.6243840575908;1996.0618085103245
879.9144287109375;0.0;1956.415283203125;0.0;1915.0;0.0;1999.0;0.0;84.0;0.0;0.0;1956.4268338498125;1915.6849532512595;1996.6665251025925
911.934814453125;0.0;1957.2169189453125;0.0;1916.0;0.0;1999.0;0.0;83.0;0.0;0.0;1957.2336063899422;1916.7389845616237;1997.2694680743816
943.8995361328125;0.0;1958.172119140625;0.0;1918.0;0.0;1997.0;0.0;79.0;0.0;0.0;1958.0323070771392;1917.783827628427;1997.8691004035516
975.8497314453125;0.0;1958.8330078125;0.0;1918.0;0.0;2000.0;0.0;82.0;0.0;0.0;1958.8242255488963;1918.821083304795;1998.4663152125763
1007.9251708984375;0.0;1959.6588134765625;0.0;1920.0;0.0;1998.0;0.0;78.0;0.0;0.0;1959.6130340224768;1919.85548558909;1999.0638286103444
1039.9248046875;0.0;1960.3985595703125;0.0;1921.0;0.0;2001.0;0.0;80.0;0.0;0.0;1960.394014830501;1920.880767932512;1999.6580051769715
1071.923828125;0.0;1961.167236328125;0.0;1921.0;0.0;1998.0;0.0;77.0;0.0;0.0;1961.169265340437;1921.8995964741457;2000.2503625006166
1103.8272705078125;0.0;1961.8621826171875;0.0;1922.0;0.0;2002.0;0.0;80.0;0.0;0.0;1961.9367497064861;1922.9092078775748;2000.839264388414
1135.841552734375;0.0;1962.785400390625;0.0;1923.0;0.0;2003.0;0.0;80.0;0.0;0.0;1962.7016699943517;1923.9163624562132;2001.428634104201
1167.8741455078125;0.0;1963.4647216796875;0.0;1925.0;0.0;2003.0;0.0;78.0;0.0;0.0;1963.4620246442216;1924.9183462270812;2002.0168731761173
1199.8868408203125;0.0;1963.9593505859375;0.0;1925.0;0.0;2004.0;0.0;79.0;0.0;0.0;1964.217148133178;1925.914197646319;2002.6033946379812
1231.9202880859375;0.0;1964.9324951171875;0.0;1926.0;0.0;1997.0;0.0;71.0;0.0;0.0;1964.9682403720703;1926.9054143974247;2003.1890578613697
1263.9613037109375;0.0;1965.80078125;0.0;1928.0;0.0;2005.0;0.0;77.0;0.0;0.0;1965.7152276850086;1927.8918150948834;2003.7737349240128
1295.8153076171875;0.0;1966.4461669921875;0.0;1928.0;0.0;2000.0;0.0;72.0;0.0;0.0;1966.453848602004;1928.8676829903568;2004.3539981793947
1327.921630859375;0.0;1967.1419677734375;0.0;1932.0;0.0;2006.0;0.0;74.0;0.0;0.0;1967.1945191388747;1929.8466959734574;2004.937962226366
1359.81640625;0.0;1967.884521484375;0.0;1930.0;0.0;2006.0;0.0;76.0;0.0;0.0;1967.9267704491824;1930.8149323578343;2005.5173021625917
1391.9339599609375;0.0;1968.5474853515625;0.0;1932.0;0.0;2000.0;0.0;68.0;0.0;0.0;1968.660813931308;1931.785808754505;2006.100021676659
1423.8636474609375;0.0;1969.436767578125;0.0;1933.0;0.0;2007.0;0.0;74.0;0.0;0.0;1969.387499065833;1932.7471374370066;2006.6787833551728
1455.8619384765625;0.0;1970.1895751953125;0.0;1933.0;0.0;2007.0;0.0;74.0;0.0;0.0;1970.1129204526358;1933.7068943974616;2007.258353368409
1487.908203125;0.0;1970.78564453125;0.0;1934.0;0.0;2008.0;0.0;74.0;0.0;0.0;1970.836836028275;1934.66467418437;2007.838470261422
1519.86572265625;0.0;1971.541015625;0.0;1935.0;0.0;2009.0;0.0;74.0;0.0;0.0;1971.5564026327343;1935.616629632286;2008.4167739275556
1551.820068359375;0.0;1972.1153564453125;0.0;1936.0;0.0;2009.0;0.0;73.0;0.0;0.0;1972.2737969790167;1936.5655554557816;2008.9949277574867
1583.9404296875;0.0;1972.9219970703125;0.0;1941.0;0.0;2010.0;0.0;69.0;0.0;0.0;1972.993043284334;1937.5166874867516;2009.5761071819452
1615.8857421875;0.0;1973.7965087890625;0.0;1937.0;0.0;2011.0;0.0;74.0;0.0;0.0;1973.7067456629113;1938.4601601117176;2010.154255355262
1647.8602294921875;0.0;1974.4395751953125;0.0;1939.0;0.0;2011.0;0.0;72.0;0.0;0.0;1974.419718108119;1939.402254217881;2010.73318158133
1679.947509765625;0.0;1975.13232421875;0.0;1940.0;0.0;2011.0;0.0;71.0;0.0;0.0;1975.1340574739822;1940.3456522420393;2011.3145163095344
1711.9490966796875;0.0;1975.7557373046875;0.0;1940.0;0.0;2011.0;0.0;71.0;0.0;0.0;1975.8455846625438;1941.2847491984116;2011.8947785787702
1743.8956298828125;0.0;1976.623291015625;0.0;1942.0;0.0;2012.0;0.0;70.0;0.0;0.0;1976.5552270018345;1942.2206882462776;2012.4746349210764
1775.936279296875;0.0;1977.269287109375;0.0;1942.0;0.0;2013.0;0.0;71.0;0.0;0.0;1977.2665377150818;1943.1580697936076;2013.0569084619417
1807.8895263671875;0.0;1977.831787109375;0.0;1943.0;0.0;2014.0;0.0;71.0;0.0;0.0;1977.9757270170785;1944.0918151912122;2013.6384148155707
1839.8773193359375;0.0;1978.4461669921875;0.0;1944.0;0.0;2007.0;0.0;63.0;0.0;0.0;1978.6857422193082;1945.0257231484375;2014.22148543908
1871.914794921875;0.0;1979.493896484375;0.0;1946.0;0.0;2014.0;0.0;68.0;0.0;0.0;1979.3971604898654;1945.9604653371787;2014.8065144649272
1903.8739013671875;0.0;1980.1318359375;0.0;1946.0;0.0;2015.0;0.0;69.0;0.0;0.0;1980.1073782024382;1946.8925389107233;2015.3912763554627
1935.9686279296875;0.0;1980.69384765625;0.0;1947.0;0.0;2015.0;0.0;68.0;0.0;0.0;1980.821394003279;1947.828417632573;2015.979804558435
1967.872802734375;0.0;1981.301025390625;0.0;1949.0;0.0;2015.0;0.0;66.0;0.0;0.0;1981.532189291256;1948.7588227278768;2016.5662286685945
1999.9373779296875;0.0;1982.158935546875;0.0;1973.0;0.0;2016.0;0.0;43.0;0.0;0.0;1982.2478226652795;1949.6942220056937;2017.1571121145673
2031.9254150390625;0.0;1983.02685546875;0.0;1950.0;0.0;2017.0;0.0;67.0;0.0;0.0;1982.9632516032393;1950.6279374320366;2017.7482089112395
2063.878173828125;0.0;1983.7230224609375;0.0;1951.0;0.0;2017.0;0.0;66.0;0.0;0.0;1983.6796310881132;1951.561402716816;2018.3403870793863
2095.892578125;0.0;1984.5498046875;0.0;1952.0;0.0;2018.0;0.0;66.0;0.0;0.0;1984.399376804639;1952.4976830059124;2018.935559357448
2127.818603515625;0.0;1985.2669677734375;0.0;1952.0;0.0;2018.0;0.0;66.0;0.0;0.0;1985.119353013462;1953.4326212432045;2019.5310482317354
2159.854736328125;0.0;1986.13916015625;0.0;1956.0;0.0;2019.0;0.0;63.0;0.0;0.0;1985.8442788226412;1954.3722641215907;2020.1306723039033
2191.85107421875;0.0;1986.7071533203125;0.0;1954.0;0.0;2019.0;0.0;65.0;0.0;0.0;1986.5710109268175;1955.3124525408234;2020.7317470535475
2224.00634765625;0.0;1987.098388671875;0.0;1956.0;0.0;2020.0;0.0;64.0;0.0;0.0;1987.3043210712826;1956.2592705481675;2021.3381334821056
2255.864013671875;0.0;1987.908447265625;0.0;1956.0;0.0;2020.0;0.0;64.0;0.0;0.0;1988.0340181382319;1957.1994943175746;2021.9413209533423
2288.01904296875;0.0;1988.546875;0.0;1957.0;0.0;2021.0;0.0;64.0;0.0;0.0;1988.7739721101143;1958.1509177151097;2022.5526896589417
2319.90234375;0.0;1989.515625;0.0;1958.0;0.0;2022.0;0.0;64.0;0.0;0.0;1989.5113307548127;1959.096936803707;2023.1615363103544
2351.92919921875;0.0;1990.4244384765625;0.0;1959.0;0.0;2022.0;0.0;63.0;0.0;0.0;1990.255916841761;1960.0500904871863;2023.7758896326065
2383.7763671875;0.0;1991.2430419921875;0.0;1960.0;0.0;2023.0;0.0;63.0;0.0;0.0;1991.0004471765938;1961.0009844967965;2024.3896576892905
2416.046142578125;0.0;1991.9864501953125;0.0;1961.0;0.0;2023.0;0.0;62.0;0.0;0.0;1991.7592931361228;1961.9678731552392;2025.0145966594566
2447.980224609375;0.0;1992.9320068359375;0.0;1963.0;0.0;2024.0;0.0;61.0;0.0;0.0;1992.514881680874;1962.9282825322787;2025.6361480011162
2479.79150390625;0.0;1993.2177734375;0.0;1967.0;0.0;2024.0;0.0;57.0;0.0;0.0;1993.2723887322904;1963.8887689351998;2026.2585017381207
