y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.81009674072266;0.0;2129.082763671875;0.0;2082.0;0.0;2171.0;0.0;89.0;0.0;0.0;2128.9854007800627;2082.1124698182007;2173.8056978526292
111.78352355957031;0.0;2129.169677734375;0.0;2082.0;0.0;2175.0;0.0;93.0;0.0;0.0;2129.100455559423;2082.481665522776;2173.6684874581956
143.7930145263672;0.0;2129.191162109375;0.0;2082.0;0.0;2175.0;0.0;93.0;0.0;0.0;2129.203915559399;2082.8393679177943;2173.5248377018793
175.79458618164062;0.0;2129.28857421875;0.0;2083.0;0.0;2175.0;0.0;92.0;0.0;0.0;2129.295865145149;2083.185294558304;2173.3750583916553
207.80703735351562;0.0;2129.385009765625;0.0;2083.0;0.0;2175.0;0.0;92.0;0.0;0.0;2129.3765989213966;2083.519871984596;2173.2191814941884
239.82032775878906;0.0;2129.479248046875;0.0;2084.0;0.0;2170.0;0.0;86.0;0.0;0.0;2129.4463276351544;2083.8432139727765;2173.057373415507
271.8574523925781;0.0;2129.496826171875;0.0;2084.0;0.0;2174.0;0.0;90.0;0.0;0.0;2129.5053312516047;2084.1557651217586;2172.8896320947665
303.7963562011719;0.0;2129.512451171875;0.0;2088.0;0.0;2171.0;0.0;83.0;0.0;0.0;2129.553663877743;2084.4565972834885;2172.7167372353647
335.8131103515625;0.0;2129.619140625;0.0;2084.0;0.0;2174.0;0.0;90.0;0.0;0.0;2129.5918439163124;2084.7476038740174;2172.537861810409
367.8580627441406;0.0;2129.6650390625;0.0;2085.0;0.0;2174.0;0.0;89.0;0.0;0.0;2129.620003646306;2085.0285063932565;2172.353376574861
399.82489013671875;0.0;2129.65087890625;0.0;2087.0;0.0;2173.0;0.0;86.0;0.0;0.0;2129.638314959186;2085.298621655859;2172.1640270109788
431.84405517578125;0.0;2129.55908203125;0.0;2085.0;0.0;2173.0;0.0;88.0;0.0;0.0;2129.6471065698684;2085.5592891979572;2171.9691675681165
463.8937072753906;0.0;2129.608642578125;0.0;2085.0;0.0;2173.0;0.0;88.0;0.0;0.0;2129.6465781069815;2085.8105181731644;2171.7690321017326
495.8620910644531;0.0;2129.554443359375;0.0;2085.0;0.0;2170.0;0.0;85.0;0.0;0.0;2129.636995469055;2086.0516802556704;2171.564451229487
527.87353515625;0.0;2129.666015625;0.0;2086.0;0.0;2172.0;0.0;86.0;0.0;0.0;2129.6185796851028;2086.2839550972585;2171.3547589400127
559.8853149414062;0.0;2129.601318359375;0.0;2086.0;0.0;2170.0;0.0;84.0;0.0;0.0;2129.591579527645;2086.50723885742;2171.1403460492484
591.86572265625;0.0;2129.56005859375;0.0;2086.0;0.0;2172.0;0.0;86.0;0.0;0.0;2129.556276029295;2086.721548052351;2170.92155241414
623.8621215820312;0.0;2129.447509765625;0.0;2086.0;0.0;2171.0;0.0;85.0;0.0;0.0;2129.5128647484044;2086.9274310200894;2170.6981779442517
655.8482055664062;0.0;2129.359375;0.0;2086.0;0.0;2171.0;0.0;85.0;0.0;0.0;2129.4616209358364;2087.124940736151;2170.470525671789
687.8768310546875;0.0;2129.389404296875;0.0;2087.0;0.0;2171.0;0.0;84.0;0.0;0.0;2129.4026903268746;2087.314616062793;2170.238333683419
719.9078369140625;0.0;2129.203857421875;0.0;2087.0;0.0;2170.0;0.0;83.0;0.0;0.0;2129.336373336252;2087.4964274200684;2170.002005203665
751.8601684570312;0.0;2129.14501953125;0.0;2087.0;0.0;2170.0;0.0;83.0;0.0;0.0;2129.263105717122;2087.670167252945;2169.762273477336
783.9254760742188;0.0;2129.0458984375;0.0;2090.0;0.0;2164.0;0.0;74.0;0.0;0.0;2129.1826792070647;2087.8370907626795;2169.5178152170347
815.853515625;0.0;2129.109130859375;0.0;2087.0;0.0;2170.0;0.0;83.0;0.0;0.0;2129.0959705766527;2087.9961277866555;2169.270662981161
847.8804321289062;0.0;2129.029052734375;0.0;2091.0;0.0;2169.0;0.0;78.0;0.0;0.0;2129.0025925317614;2088.148692367575;2169.019116286485
879.8958129882812;0.0;2128.87158203125;0.0;2087.0;0.0;2169.0;0.0;82.0;0.0;0.0;2128.9030829772532;2088.2944549853914;2168.7641482926592
911.8744506835938;0.0;2128.914306640625;0.0;2093.0;0.0;2169.0;0.0;76.0;0.0;0.0;2128.7977760480185;2088.433540766748;2168.506088329879
943.9212036132812;0.0;2128.767333984375;0.0;2093.0;0.0;2169.0;0.0;76.0;0.0;0.0;2128.6865602676526;2088.566621466086;2168.244206213117
975.8794555664062;0.0;2128.77001953125;0.0;2088.0;0.0;2169.0;0.0;81.0;0.0;0.0;2128.5702262212217;2088.6932771588545;2167.979905447637
1007.8655395507812;0.0;2128.5283203125;0.0;2088.0;0.0;2169.0;0.0;81.0;0.0;0.0;2128.44860752078;2088.814210584667;2167.712353418772
1039.8944091796875;0.0;2128.522705078125;0.0;2088.0;0.0;2168.0;0.0;80.0;0.0;0.0;2128.32187231842;2088.92968390706;2167.441535842354
1071.927490234375;0.0;2128.27099609375;0.0;2089.0;0.0;2167.0;0.0;78.0;0.0;0.0;2128.1904049258646;2089.0397710016146;2167.1678934851093
1103.84228515625;0.0;2128.00634765625;0.0;2088.0;0.0;2167.0;0.0;79.0;0.0;0.0;2128.0549743238425;2089.1443036284777;2166.892607918616
1135.873291015625;0.0;2127.97607421875;0.0;2093.0;0.0;2166.0;0.0;73.0;0.0;0.0;2127.9148278105777;2089.2442750925206;2166.613777407047
1167.867431640625;0.0;2127.94677734375;0.0;2088.0;0.0;2167.0;0.0;79.0;0.0;0.0;2127.770861328955;2089.339413931176;2166.3328456863183
1199.8365478515625;0.0;2127.835205078125;0.0;2088.0;0.0;2166.0;0.0;78.0;0.0;0.0;2127.6232747355452;2089.429993438779;2166.0498363220763
1231.8697509765625;0.0;2127.475830078125;0.0;2088.0;0.0;2165.0;0.0;77.0;0.0;0.0;2127.4718920280066;2089.5164828679635;2165.764077065488
1263.8558349609375;0.0;2127.28955078125;0.0;2089.0;0.0;2165.0;0.0;76.0;0.0;0.0;2127.3174778799025;2089.598803273476;2165.4766788948164
1295.8740234375;0.0;2126.93359375;0.0;2089.0;0.0;2160.0;0.0;71.0;0.0;0.0;2127.1598943530935;2089.677386385492;2165.1870522563663
1327.8873291015625;0.0;2126.738037109375;0.0;2093.0;0.0;2164.0;0.0;71.0;0.0;0.0;2126.999561884485;2089.7523615592736;2164.8956500879217
1359.857421875;0.0;2126.91943359375;0.0;2089.0;0.0;2164.0;0.0;75.0;0.0;0.0;2126.836920381607;2089.823871621961;2164.602945951694
1391.8736572265625;0.0;2126.625732421875;0.0;2089.0;0.0;2164.0;0.0;75.0;0.0;0.0;2126.6717569666666;2089.89234080569;2164.308242254804
1423.8167724609375;0.0;2126.307861328125;0.0;2089.0;0.0;2163.0;0.0;74.0;0.0;0.0;2126.504930990694;2089.9577420839933;2164.0127591063333
1455.9600830078125;0.0;2126.2431640625;0.0;2089.0;0.0;2163.0;0.0;74.0;0.0;0.0;2126.3352464948402;2090.0208439616713;2163.714081115242
1487.91552734375;0.0;2126.20751953125;0.0;2089.0;0.0;2163.0;0.0;74.0;0.0;0.0;2126.1649931322772;2090.081107953964;2163.415934180858
1519.9141845703125;0.0;2125.919677734375;0.0;2088.0;0.0;2162.0;0.0;74.0;0.0;0.0;2125.993192381764;2090.1392114219616;2163.1162912944715
1551.88671875;0.0;2125.779541015625;0.0;2089.0;0.0;2162.0;0.0;73.0;0.0;0.0;2125.820456929041;2090.1952509642138;2162.815921313237
1583.887939453125;0.0;2125.403564453125;0.0;2091.0;0.0;2161.0;0.0;70.0;0.0;0.0;2125.646732347539;2090.2495470179183;2162.514429830002
1615.8363037109375;0.0;2125.305419921875;0.0;2089.0;0.0;2156.0;0.0;67.0;0.0;0.0;2125.47270345401;2090.3021873012117;2162.2127063635758
1647.9320068359375;0.0;2125.348876953125;0.0;2092.0;0.0;2157.0;0.0;65.0;0.0;0.0;2125.2975201028135;2090.3537204082827;2161.9089782139145
1679.9271240234375;0.0;2125.22802734375;0.0;2090.0;0.0;2160.0;0.0;70.0;0.0;0.0;2125.1227771203808;2090.4039704578086;2161.605711111123
1711.92236328125;0.0;2124.88525390625;0.0;2092.0;0.0;2150.0;0.0;58.0;0.0;0.0;2124.9481671181106;2090.4533257919693;2161.3020735772348
1743.8878173828125;0.0;2124.68310546875;0.0;2098.0;0.0;2159.0;0.0;61.0;0.0;0.0;2124.7740945817886;2090.501965797666;2160.9984703925975
1775.895751953125;0.0;2124.428466796875;0.0;2089.0;0.0;2159.0;0.0;70.0;0.0;0.0;2124.6004080596704;2090.5502246882847;2160.694335685926
1807.8343505859375;0.0;2124.4931640625;0.0;2090.0;0.0;2158.0;0.0;68.0;0.0;0.0;2124.4279546213015;2090.5981583739226;2160.390852343483
1839.9510498046875;0.0;2124.451171875;0.0;2090.0;0.0;2158.0;0.0;68.0;0.0;0.0;2124.255645838965;2090.646363004548;2160.0857904931677
1871.9049072265625;0.0;2124.25146484375;0.0;2090.0;0.0;2158.0;0.0;68.0;0.0;0.0;2124.0855536029894;2090.6945515609054;2159.782509346953
1903.88037109375;0.0;2123.84326171875;0.0;2090.0;0.0;2157.0;0.0;67.0;0.0;0.0;2123.9169288276844;2090.74322513853;2159.4793772522826
1935.9571533203125;0.0;2123.90576171875;0.0;2090.0;0.0;2156.0;0.0;66.0;0.0;0.0;2123.749603054491;2090.7927331867995;2159.1757616737273
1967.9892578125;0.0;2123.549560546875;0.0;2090.0;0.0;2156.0;0.0;66.0;0.0;0.0;2123.5845855611997;2090.8430777411027;2158.8731669057915
