y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80470275878906;0.0;1772.236083984375;0.0;1737.0;0.0;1810.0;0.0;73.0;0.0;0.0;1772.231523168614;1736.955875166222;1809.6781890591258
111.81189727783203;0.0;1774.0831298828125;0.0;1739.0;0.0;1811.0;0.0;72.0;0.0;0.0;1774.1425249375702;1739.0997879097727;1811.3584531477393
143.8030548095703;0.0;1775.97216796875;0.0;1741.0;0.0;1813.0;0.0;72.0;0.0;0.0;1776.0387299032993;1741.2283457606377;1813.0240100031544
175.84007263183594;0.0;1777.8492431640625;0.0;1743.0;0.0;1815.0;0.0;72.0;0.0;0.0;1777.9240389781176;1743.345895680709;1814.6783212445396
207.81214904785156;0.0;1779.8365478515625;0.0;1745.0;0.0;1816.0;0.0;71.0;0.0;0.0;1779.792194651762;1745.4453744528985;1816.315935284792
239.8297119140625;0.0;1781.6971435546875;0.0;1748.0;0.0;1818.0;0.0;70.0;0.0;0.0;1781.6499126096592;1747.5342942426387;1817.9427785539892
271.83538818359375;0.0;1783.3902587890625;0.0;1750.0;0.0;1819.0;0.0;69.0;0.0;0.0;1783.4940944236973;1749.609138725861;1819.5561733225927
303.7814636230469;0.0;1785.2529296875;0.0;1751.0;0.0;1821.0;0.0;70.0;0.0;0.0;1785.3222840518167;1751.6671066237632;1821.1540145745216
335.8490905761719;0.0;1787.1959228515625;0.0;1754.0;0.0;1823.0;0.0;69.0;0.0;0.0;1787.145063390436;1753.7200785846687;1822.745585037182
367.79620361328125;0.0;1789.0560302734375;0.0;1756.0;0.0;1824.0;0.0;68.0;0.0;0.0;1788.9489229177027;1755.7528045501847;1824.3191274713058
399.85308837890625;0.0;1790.70751953125;0.0;1758.0;0.0;1826.0;0.0;68.0;0.0;0.0;1790.7471231607522;1757.7801921303437;1825.886249199885
431.83837890625;0.0;1792.591796875;0.0;1760.0;0.0;1828.0;0.0;68.0;0.0;0.0;1792.5297203676948;1759.7909971952693;1827.4383208748548
463.8385009765625;0.0;1794.5045166015625;0.0;1762.0;0.0;1829.0;0.0;67.0;0.0;0.0;1794.3018130478893;1761.790933237395;1828.9798250110439
495.86376953125;0.0;1796.13916015625;0.0;1764.0;0.0;1831.0;0.0;67.0;0.0;0.0;1796.064202458078;1763.7808711818948;1830.5114956216225
527.90576171875;0.0;1797.94580078125;0.0;1766.0;0.0;1832.0;0.0;66.0;0.0;0.0;1797.816655036376;1765.760513792338;1832.0331669397901
559.8893432617188;0.0;1799.562255859375;0.0;1768.0;0.0;1834.0;0.0;66.0;0.0;0.0;1799.5553337468414;1767.725489342373;1833.5415499643464
591.8670654296875;0.0;1801.2891845703125;0.0;1770.0;0.0;1835.0;0.0;65.0;0.0;0.0;1801.2833778739814;1769.6793074957989;1835.039412376654
623.86572265625;0.0;1803.031982421875;0.0;1772.0;0.0;1836.0;0.0;64.0;0.0;0.0;1803.0024788125984;1771.6238455981722;1836.528259738235
655.881103515625;0.0;1804.6783447265625;0.0;1774.0;0.0;1838.0;0.0;64.0;0.0;0.0;1804.712643626421;1773.5590772958842;1838.0081365537421
687.8796997070312;0.0;1806.4127197265625;0.0;1775.0;0.0;1839.0;0.0;64.0;0.0;0.0;1806.412333463018;1775.4832252856104;1839.4777519924332
719.9114990234375;0.0;1808.1932373046875;0.0;1778.0;0.0;1841.0;0.0;63.0;0.0;0.0;1808.104447625185;1777.399536243001;1840.9396530161212
751.8471069335938;0.0;1809.675048828125;0.0;1779.0;0.0;1842.0;0.0;63.0;0.0;0.0;1809.7824284664443;1779.3005454397312;1842.388218617593
783.8888549804688;0.0;1811.484619140625;0.0;1781.0;0.0;1844.0;0.0;63.0;0.0;0.0;1811.45715400302;1781.1985407887037;1843.8328803779852
815.8521118164062;0.0;1813.06494140625;0.0;1783.0;0.0;1845.0;0.0;62.0;0.0;0.0;1813.1192132133122;1783.0828212090973;1845.2655600807625
847.8223876953125;0.0;1814.78466796875;0.0;1784.0;0.0;1847.0;0.0;63.0;0.0;0.0;1814.7733316609638;1784.9587055648365;1846.6903762110167
879.874267578125;0.0;1816.3775634765625;0.0;1787.0;0.0;1848.0;0.0;61.0;0.0;0.0;1816.4235851605981;1786.8307820461214;1848.11087716994
911.9224243164062;0.0;1818.0963134765625;0.0;1789.0;0.0;1850.0;0.0;61.0;0.0;0.0;1818.0658029004592;1788.6942845573287;1849.5235112954517
943.8883666992188;0.0;1819.7049560546875;0.0;1790.0;0.0;1851.0;0.0;61.0;0.0;0.0;1819.6962452575046;1790.5449306830728;1850.9251076730066
975.8261108398438;0.0;1821.325927734375;0.0;1792.0;0.0;1852.0;0.0;60.0;0.0;0.0;1821.3179564746026;1792.3861365467533;1852.318330036887
1007.9027709960938;0.0;1822.8486328125;0.0;1795.0;0.0;1854.0;0.0;59.0;0.0;0.0;1822.9396357448861;1794.227744270157;1853.7106898306429
1039.896484375;0.0;1824.483642578125;0.0;1796.0;0.0;1856.0;0.0;60.0;0.0;0.0;1824.5502991522499;1796.0572445153075;1855.0927966861907
1071.935302734375;0.0;1826.0966796875;0.0;1798.0;0.0;1856.0;0.0;58.0;0.0;0.0;1826.1566569993001;1797.8822214883312;1856.4704528422121
1103.8070068359375;0.0;1827.61279296875;0.0;1799.0;0.0;1857.0;0.0;58.0;0.0;0.0;1827.7483559262091;1799.6908738670875;1857.8348257552361
1135.9669189453125;0.0;1829.2357177734375;0.0;1801.0;0.0;1859.0;0.0;58.0;0.0;0.0;1829.3483517493846;1801.509250978278;1859.2056317207105
1167.9036865234375;0.0;1830.90478515625;0.0;1803.0;0.0;1861.0;0.0;58.0;0.0;0.0;1830.9314363098601;1803.3086678266845;1860.561314338403
1199.867431640625;0.0;1832.5291748046875;0.0;1805.0;0.0;1862.0;0.0;57.0;0.0;0.0;1832.5103119117025;1805.1035230154248;1861.9128001072474
1231.85400390625;0.0;1834.071533203125;0.0;1807.0;0.0;1863.0;0.0;56.0;0.0;0.0;1834.0850109350142;1806.893816745907;1863.2601583872204
1263.9505615234375;0.0;1835.5179443359375;0.0;1808.0;0.0;1865.0;0.0;57.0;0.0;0.0;1835.6600432632044;1808.684640096759;1864.6072879408264
1295.8516845703125;0.0;1837.2154541015625;0.0;1810.0;0.0;1866.0;0.0;56.0;0.0;0.0;1837.2206918155184;1810.4592218866555;1865.9416464267563
1327.8477783203125;0.0;1838.772216796875;0.0;1812.0;0.0;1867.0;0.0;55.0;0.0;0.0;1838.7814367809424;1812.23398948633;1867.2756599668994
1359.8681640625;0.0;1840.327392578125;0.0;1814.0;0.0;1869.0;0.0;55.0;0.0;0.0;1840.3390560127782;1814.005242024672;1868.6066155528745
1391.9287109375;0.0;1841.895751953125;0.0;1816.0;0.0;1870.0;0.0;54.0;0.0;0.0;1841.8945603862887;1815.774091684703;1869.935419472254
1423.931640625;0.0;1843.5673828125;0.0;1817.0;0.0;1871.0;0.0;54.0;0.0;0.0;1843.4434606886334;1817.5353961515746;1871.2582807085078
1455.8751220703125;0.0;1844.9976806640625;0.0;1819.0;0.0;1872.0;0.0;53.0;0.0;0.0;1844.9859394974446;1819.2893260254432;1872.575400355337
1487.932861328125;0.0;1846.7347412109375;0.0;1822.0;0.0;1874.0;0.0;52.0;0.0;0.0;1846.5306269801385;1821.0456569938715;1873.8941907713795
1519.8675537109375;0.0;1848.052734375;0.0;1823.0;0.0;1876.0;0.0;53.0;0.0;0.0;1848.0663403244957;1822.7916369223012;1875.2051481914252
1551.889892578125;0.0;1849.6016845703125;0.0;1824.0;0.0;1877.0;0.0;53.0;0.0;0.0;1849.6034676673116;1824.5390392582578;1876.5171844338633
1584.05859375;0.0;1851.1748046875;0.0;1826.0;0.0;1878.0;0.0;52.0;0.0;0.0;1851.1450500687047;1826.2912814568463;1877.8329379881523
1615.799072265625;0.0;1852.733154296875;0.0;1828.0;0.0;1879.0;0.0;51.0;0.0;0.0;1852.6638344263522;1828.0173523778462;1879.1291925302965
1647.8746337890625;0.0;1854.136962890625;0.0;1830.0;0.0;1880.0;0.0;50.0;0.0;0.0;1854.1966057942482;1829.7590215921819;1880.4373873404943
1679.943115234375;0.0;1855.70361328125;0.0;1831.0;0.0;1882.0;0.0;51.0;0.0;0.0;1855.7272337828024;1831.4979185473437;1881.7437993420083
1711.89404296875;0.0;1857.3114013671875;0.0;1833.0;0.0;1883.0;0.0;50.0;0.0;0.0;1857.2507068912107;1833.2283147752482;1883.0441946228273
