y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8031997680664;0.0;2352.9853515625;0.0;2328.0;0.0;2376.0;0.0;48.0;0.0;0.0;2352.9868739414674;2328.4937089532905;2375.1103161754727
111.79706573486328;0.0;2351.77685546875;0.0;2327.0;0.0;2374.0;0.0;47.0;0.0;0.0;2351.7854696015743;2327.4678161714764;2373.782507407644
143.77183532714844;0.0;2350.57958984375;0.0;2326.0;0.0;2373.0;0.0;47.0;0.0;0.0;2350.573345187053;2326.4345519365693;2372.4395960350867
175.85665893554688;0.0;2349.33154296875;0.0;2325.0;0.0;2371.0;0.0;46.0;0.0;0.0;2349.3457975950323;2325.389845574819;2371.076454453594
207.85028076171875;0.0;2348.05712890625;0.0;2324.0;0.0;2370.0;0.0;46.0;0.0;0.0;2348.1107579157083;2324.3403797536394;2369.7019829374753
239.83399963378906;0.0;2346.88427734375;0.0;2323.0;0.0;2368.0;0.0;45.0;0.0;0.0;2346.8653804553906;2323.283660624661;2368.313123765054
271.79510498046875;0.0;2345.706787109375;0.0;2322.0;0.0;2367.0;0.0;45.0;0.0;0.0;2345.6104165127604;2322.2202556757857;2366.9108134637154
303.8327941894531;0.0;2344.27490234375;0.0;2321.0;0.0;2366.0;0.0;45.0;0.0;0.0;2344.342185459368;2321.1469820769144;2365.4910264543837
335.8271179199219;0.0;2343.078369140625;0.0;2320.0;0.0;2364.0;0.0;44.0;0.0;0.0;2343.0656603523685;2320.0679831783846;2364.0594195540207
367.8850402832031;0.0;2341.79296875;0.0;2319.0;0.0;2362.0;0.0;43.0;0.0;0.0;2341.7768055306988;2318.9797816791124;2362.611557824478
399.81756591796875;0.0;2340.460693359375;0.0;2318.0;0.0;2361.0;0.0;43.0;0.0;0.0;2340.4834877452568;2317.888949414546;2361.1563778841887
431.8517761230469;0.0;2339.1748046875;0.0;2317.0;0.0;2360.0;0.0;43.0;0.0;0.0;2339.1767613159454;2316.787873306666;2359.6839092785094
463.7987060546875;0.0;2337.903564453125;0.0;2318.0;0.0;2358.0;0.0;40.0;0.0;0.0;2337.8645681566622;2315.6831798364574;2358.20319129187
495.8605041503906;0.0;2336.54150390625;0.0;2317.0;0.0;2356.0;0.0;39.0;0.0;0.0;2336.538834781841;2314.568007031382;2356.7052024908817
527.8678588867188;0.0;2335.218505859375;0.0;2313.0;0.0;2355.0;0.0;42.0;0.0;0.0;2335.2067782091217;2313.448362043433;2355.198183184841
559.83984375;0.0;2333.936279296875;0.0;2312.0;0.0;2354.0;0.0;42.0;0.0;0.0;2333.8678812212124;2312.3237406939456;2353.6816467185704
591.85693359375;0.0;2332.54052734375;0.0;2311.0;0.0;2352.0;0.0;41.0;0.0;0.0;2332.5190107247918;2311.1914458254478;2352.1521339013984
623.8697509765625;0.0;2331.179443359375;0.0;2310.0;0.0;2350.0;0.0;40.0;0.0;0.0;2331.162472408437;2310.053348518718;2350.612346155073
655.84375;0.0;2329.72412109375;0.0;2309.0;0.0;2349.0;0.0;40.0;0.0;0.0;2329.7999864394665;2308.9108251644643;2349.064328887289
687.8638305664062;0.0;2328.385986328125;0.0;2307.0;0.0;2347.0;0.0;40.0;0.0;0.0;2328.4281732819777;2307.76097650464;2347.504331445624
719.8939208984375;0.0;2327.00048828125;0.0;2306.0;0.0;2346.0;0.0;40.0;0.0;0.0;2327.0488001404074;2306.605219585178;2345.934449302275
751.8641357421875;0.0;2325.657470703125;0.0;2305.0;0.0;2344.0;0.0;39.0;0.0;0.0;2325.6651337758985;2305.4462253188494;2344.3584923841295
783.7897338867188;0.0;2324.2568359375;0.0;2304.0;0.0;2342.0;0.0;38.0;0.0;0.0;2324.276787005042;2304.2836026960013;2342.776113926364
815.8919067382812;0.0;2322.924560546875;0.0;2303.0;0.0;2341.0;0.0;38.0;0.0;0.0;2322.8743413876923;2303.1094009441617;2341.176661433849
847.8287353515625;0.0;2321.51708984375;0.0;2302.0;0.0;2340.0;0.0;38.0;0.0;0.0;2321.472971218577;2301.936259859433;2339.577528604369
879.8799438476562;0.0;2320.001220703125;0.0;2301.0;0.0;2338.0;0.0;37.0;0.0;0.0;2320.06065833425;2300.7540529064045;2337.9650919641736
911.8338012695312;0.0;2318.70947265625;0.0;2305.0;0.0;2336.0;0.0;31.0;0.0;0.0;2318.646967997635;2299.5707219826804;2336.350359540831
943.8832397460938;0.0;2317.330810546875;0.0;2298.0;0.0;2335.0;0.0;37.0;0.0;0.0;2317.223606258362;2298.3792593750845;2334.7239462168127
975.905517578125;0.0;2315.83349609375;0.0;2297.0;0.0;2333.0;0.0;36.0;0.0;0.0;2315.7962480078404;2297.1843500339314;2333.0924225675426
1007.8795776367188;0.0;2314.3515625;0.0;2296.0;0.0;2331.0;0.0;35.0;0.0;0.0;2314.36609079597;2295.986931733415;2331.4572471872466
1039.91357421875;0.0;2312.840576171875;0.0;2294.0;0.0;2330.0;0.0;36.0;0.0;0.0;2312.9285353524447;2294.783088322493;2329.813249164735
1071.7869873046875;0.0;2311.364990234375;0.0;2293.0;0.0;2328.0;0.0;35.0;0.0;0.0;2311.493739012695;2293.5812621122786;2328.1721333582564
1103.927001953125;0.0;2309.724609375;0.0;2292.0;0.0;2326.0;0.0;34.0;0.0;0.0;2310.0426915232347;2292.365462531194;2326.5122426708745
1135.9285888671875;0.0;2308.39599609375;0.0;2291.0;0.0;2324.0;0.0;33.0;0.0;0.0;2308.5938948693665;2291.1511243507225;2324.8548287579683
1167.8477783203125;0.0;2307.262939453125;0.0;2290.0;0.0;2323.0;0.0;33.0;0.0;0.0;2307.1450936714014;2289.9362963788353;2323.197399858613
1199.86572265625;0.0;2305.8037109375;0.0;2292.0;0.0;2321.0;0.0;29.0;0.0;0.0;2305.6883030447643;2288.714217480995;2321.530908803841
1231.9346923828125;0.0;2304.469482421875;0.0;2287.0;0.0;2320.0;0.0;33.0;0.0;0.0;2304.2259115570523;2287.4868217367093;2319.858176500764
1263.9412841796875;0.0;2302.8828125;0.0;2286.0;0.0;2319.0;0.0;33.0;0.0;0.0;2302.763333560019;2286.258587969638;2318.185483866692
1295.9141845703125;0.0;2301.26611328125;0.0;2285.0;0.0;2317.0;0.0;32.0;0.0;0.0;2301.299512354787;2285.028566130386;2316.5117089257665
