y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.72340393066406;0.0;1666.9700927734375;0.0;1659.0;0.0;1674.0;0.0;15.0;0.0;0.0;1667.3125943402629;1659.0140023445563;1675.0048983514407
111.77352142333984;0.0;1669.9588623046875;0.0;1662.0;0.0;1677.0;0.0;15.0;0.0;0.0;1670.2529691365482;1662.068257488045;1677.8391789392429
143.68637084960938;0.0;1672.927978515625;0.0;1665.0;0.0;1680.0;0.0;15.0;0.0;0.0;1673.1680572525256;1665.090568764905;1680.6555798586742
175.78880310058594;0.0;1675.875732421875;0.0;1668.0;0.0;1683.0;0.0;15.0;0.0;0.0;1676.0879403203924;1668.1121587066923;1683.4831207118455
207.82135009765625;0.0;1678.9189453125;0.0;1671.0;0.0;1686.0;0.0;15.0;0.0;0.0;1678.9892047853461;1671.1088151709766;1686.2991047150456
239.70335388183594;0.0;1681.832275390625;0.0;1674.0;0.0;1689.0;0.0;15.0;0.0;0.0;1681.8649258970884;1674.0734933802553;1689.0966833892862
271.7808532714844;0.0;1684.740966796875;0.0;1677.0;0.0;1692.0;0.0;15.0;0.0;0.0;1684.7465467331701;1677.0386470230878;1691.9063977112341
303.7900695800781;0.0;1687.6734619140625;0.0;1680.0;0.0;1695.0;0.0;15.0;0.0;0.0;1687.6105572984395;1679.9801014259133;1694.705300739367
335.7850646972656;0.0;1690.533203125;0.0;1683.0;0.0;1698.0;0.0;15.0;0.0;0.0;1690.4620948430127;1682.903205197041;1697.4983259126022
367.663330078125;0.0;1693.3653564453125;0.0;1686.0;0.0;1700.0;0.0;14.0;0.0;0.0;1693.2923457771194;1685.799008552714;1700.2767392107396
399.8825988769531;0.0;1696.1695556640625;0.0;1689.0;0.0;1703.0;0.0;14.0;0.0;0.0;1696.1420918124857;1688.7092317833826;1703.0805776550628
431.8658447265625;0.0;1698.9906005859375;0.0;1692.0;0.0;1706.0;0.0;14.0;0.0;0.0;1698.9604996137782;1691.5819881070822;1705.859793405695
463.71868896484375;0.0;1701.836669921875;0.0;1694.0;0.0;1709.0;0.0;15.0;0.0;0.0;1701.7573098764556;1694.4273524501218;1708.6238207186489
495.8540344238281;0.0;1704.5716552734375;0.0;1697.0;0.0;1711.0;0.0;14.0;0.0;0.0;1704.5689611104128;1697.2824106028;1711.4086496377934
527.86669921875;0.0;1707.4892578125;0.0;1700.0;0.0;1715.0;0.0;15.0;0.0;0.0;1707.360184209382;1700.1113623694944;1714.1793275940722
559.9410400390625;0.0;1710.2413330078125;0.0;1703.0;0.0;1717.0;0.0;14.0;0.0;0.0;1710.1473382479;1702.9308578763182;1716.9520091712634
591.8394775390625;0.0;1713.0697021484375;0.0;1706.0;0.0;1720.0;0.0;14.0;0.0;0.0;1712.9100833413706;1705.720404260248;1719.706361223166
623.88134765625;0.0;1715.795166015625;0.0;1709.0;0.0;1723.0;0.0;14.0;0.0;0.0;1715.6763470075555;1708.5082632441083;1722.4701499276855
655.785888671875;0.0;1718.549560546875;0.0;1711.0;0.0;1726.0;0.0;15.0;0.0;0.0;1718.4221419219216;1711.270314117053;1725.2193436028467
687.8153076171875;0.0;1721.2813720703125;0.0;1714.0;0.0;1728.0;0.0;14.0;0.0;0.0;1721.1702948578488;1714.0295779771288;1727.9767254311305
719.9230346679688;0.0;1724.0225830078125;0.0;1717.0;0.0;1731.0;0.0;14.0;0.0;0.0;1723.9169872014472;1716.7822284356669;1730.738450292247
751.8329467773438;0.0;1726.7412109375;0.0;1719.0;0.0;1734.0;0.0;15.0;0.0;0.0;1726.6388983013942;1719.5049800295349;1733.4809680594126
783.8642578125;0.0;1729.6214599609375;0.0;1722.0;0.0;1737.0;0.0;15.0;0.0;0.0;1729.3635409829371;1722.2254299533613;1736.231909185257
815.9195556640625;0.0;1732.20458984375;0.0;1725.0;0.0;1740.0;0.0;15.0;0.0;0.0;1732.0828335639862;1724.9355328048184;1738.9830819396393
