y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80809783935547;0.0;2306.5205078125;0.0;2273.0;0.0;2338.0;0.0;65.0;0.0;0.0;2306.561208688896;2273.572882384181;2337.0246861552773
111.80863952636719;0.0;2305.7431640625;0.0;2273.0;0.0;2337.0;0.0;64.0;0.0;0.0;2305.710297380715;2272.9473015973585;2336.114561801433
143.8189697265625;0.0;2304.806884765625;0.0;2271.0;0.0;2336.0;0.0;65.0;0.0;0.0;2304.8480913399317;2272.3099322485004;2335.1851779220815
175.8134307861328;0.0;2303.8037109375;0.0;2273.0;0.0;2335.0;0.0;62.0;0.0;0.0;2303.975522282821;2271.6615336385235;2334.2376904877747
207.8211212158203;0.0;2303.147216796875;0.0;2270.0;0.0;2334.0;0.0;64.0;0.0;0.0;2303.0920355390876;2271.0017626896365;2333.2716458725795
239.83529663085938;0.0;2302.107177734375;0.0;2270.0;0.0;2333.0;0.0;63.0;0.0;0.0;2302.1980452290195;2270.3309935251027;2332.287636874358
271.856201171875;0.0;2301.229248046875;0.0;2269.0;0.0;2332.0;0.0;63.0;0.0;0.0;2301.2937760208715;2269.649459834599;2331.2860512940583
303.8216857910156;0.0;2300.415771484375;0.0;2272.0;0.0;2331.0;0.0;59.0;0.0;0.0;2300.381243187801;2268.958753431282;2330.269277813644
335.8254699707031;0.0;2299.465087890625;0.0;2268.0;0.0;2329.0;0.0;61.0;0.0;0.0;2299.458016552573;2268.2571025680204;2329.234754405328
367.808349609375;0.0;2298.537109375;0.0;2267.0;0.0;2328.0;0.0;61.0;0.0;0.0;2298.526033366459;2267.546041811347;2328.1847865011855
399.8456115722656;0.0;2297.60791015625;0.0;2266.0;0.0;2327.0;0.0;61.0;0.0;0.0;2297.5833229611317;2266.8241273937433;2327.1172835223574
431.8842468261719;0.0;2296.677490234375;0.0;2265.0;0.0;2326.0;0.0;61.0;0.0;0.0;2296.631659478785;2266.092774479913;2326.034377497523
463.83209228515625;0.0;2295.717041015625;0.0;2265.0;0.0;2325.0;0.0;60.0;0.0;0.0;2295.674054882288;2265.3543709807313;2324.939652762494
495.81890869140625;0.0;2294.74462890625;0.0;2267.0;0.0;2324.0;0.0;57.0;0.0;0.0;2294.7068778193675;2264.6061846686634;2323.829104099723
