y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.77908325195312;0.0;1838.907958984375;0.0;1797.0;0.0;1882.0;0.0;85.0;0.0;0.0;1838.9558771526517;1797.2741849821841;1882.846053696872
111.809326171875;0.0;1840.4373779296875;0.0;1799.0;0.0;1883.0;0.0;84.0;0.0;0.0;1840.4829051081524;1799.0315253545152;1884.016900799035
143.8202362060547;0.0;1841.991943359375;0.0;1801.0;0.0;1885.0;0.0;84.0;0.0;0.0;1841.9958431991643;1800.7745222510175;1885.1807408756536
175.80670166015625;0.0;1843.4888916015625;0.0;1803.0;0.0;1886.0;0.0;83.0;0.0;0.0;1843.49471927463;1802.5031606127307;1886.33752452739
207.8589324951172;0.0;1844.856689453125;0.0;1804.0;0.0;1887.0;0.0;83.0;0.0;0.0;1844.9839786740904;1804.222527108428;1887.4906261123292
239.807373046875;0.0;1846.4141845703125;0.0;1806.0;0.0;1888.0;0.0;82.0;0.0;0.0;1846.456007888199;1805.9237847979277;1888.6340798601286
271.82720947265625;0.0;1847.906494140625;0.0;1807.0;0.0;1890.0;0.0;83.0;0.0;0.0;1847.9191400861766;1807.616517596491;1889.774288377823
303.8200988769531;0.0;1849.227294921875;0.0;1809.0;0.0;1890.0;0.0;81.0;0.0;0.0;1849.3690985350618;1809.295736900218;1890.9078611493542
335.8246154785156;0.0;1850.7998046875;0.0;1811.0;0.0;1892.0;0.0;81.0;0.0;0.0;1850.8078825968148;1810.9637121902724;1892.0362926006385
367.8315124511719;0.0;1852.378662109375;0.0;1813.0;0.0;1893.0;0.0;80.0;0.0;0.0;1852.2353114814996;1812.6201899481134;1893.1593766622152
399.86444091796875;0.0;1853.6025390625;0.0;1814.0;0.0;1894.0;0.0;80.0;0.0;0.0;1853.6526677008862;1814.2666153057862;1894.2780598029806
431.8454895019531;0.0;1855.1834716796875;0.0;1816.0;0.0;1896.0;0.0;80.0;0.0;0.0;1855.0567599590754;1815.8992336140932;1895.3897510930108
463.86663818359375;0.0;1856.584228515625;0.0;1818.0;0.0;1897.0;0.0;79.0;0.0;0.0;1856.4518753364202;1817.522982893496;1896.4977743881184
495.86761474609375;0.0;1857.8326416015625;0.0;1819.0;0.0;1898.0;0.0;79.0;0.0;0.0;1857.8356204184981;1819.1350328041908;1897.6001629742536
527.90771484375;0.0;1859.3385009765625;0.0;1821.0;0.0;1900.0;0.0;79.0;0.0;0.0;1859.2107929698943;1820.738597556638;1898.699078982713
559.871826171875;0.0;1860.5726318359375;0.0;1823.0;0.0;1900.0;0.0;77.0;0.0;0.0;1860.5727122745948;1822.3281698073645;1899.7907060173916
591.8197631835938;0.0;1861.923583984375;0.0;1824.0;0.0;1901.0;0.0;77.0;0.0;0.0;1861.9242117185563;1823.9070034189635;1900.8772302013817
623.8395385742188;0.0;1863.3828125;0.0;1826.0;0.0;1902.0;0.0;76.0;0.0;0.0;1863.269231409585;1825.4796578418716;1901.9617563545253
655.8893432617188;0.0;1864.6419677734375;0.0;1827.0;0.0;1904.0;0.0;77.0;0.0;0.0;1864.6062128330318;1827.044269901869;1903.042971074614
687.8468627929688;0.0;1865.99755859375;0.0;1829.0;0.0;1905.0;0.0;76.0;0.0;0.0;1865.930322883062;1828.5951319991102;1904.1168840666403
719.8806762695312;0.0;1867.3048095703125;0.0;1830.0;0.0;1906.0;0.0;76.0;0.0;0.0;1867.2487959567259;1830.1406684223286;1905.1892871919963
751.8121337890625;0.0;1868.6484375;0.0;1832.0;0.0;1907.0;0.0;75.0;0.0;0.0;1868.5545314079002;1831.6725061080733;1906.2543278371586
783.8722534179688;0.0;1869.9605712890625;0.0;1833.0;0.0;1908.0;0.0;75.0;0.0;0.0;1869.8572084144546;1833.2019533300734;1907.3198303027136
815.8607177734375;0.0;1871.048828125;0.0;1835.0;0.0;1909.0;0.0;74.0;0.0;0.0;1871.1489079579028;1834.7196671125143;1908.379250499836
847.864990234375;0.0;1872.49755859375;0.0;1836.0;0.0;1910.0;0.0;74.0;0.0;0.0;1872.4334255645638;1836.2300551953037;1909.435618424334
879.8956298828125;0.0;1873.6663818359375;0.0;1838.0;0.0;1911.0;0.0;73.0;0.0;0.0;1873.7114124752068;1837.7338364168422;1910.4893992975512
911.8914794921875;0.0;1875.0704345703125;0.0;1839.0;0.0;1912.0;0.0;73.0;0.0;0.0;1874.9806742074018;1839.2283788703662;1911.5387060884727
943.83935546875;0.0;1876.329345703125;0.0;1840.0;0.0;1913.0;0.0;73.0;0.0;0.0;1876.240958033638;1840.7133316549096;1912.5832425589626
975.9342041015625;0.0;1877.5169677734375;0.0;1842.0;0.0;1914.0;0.0;72.0;0.0;0.0;1877.5001647550841;1842.197958796208;1913.629491653201
1007.8751220703125;0.0;1878.7037353515625;0.0;1843.0;0.0;1916.0;0.0;73.0;0.0;0.0;1878.746733118608;1843.6685793197037;1914.6677687021918
1039.8143310546875;0.0;1879.9615478515625;0.0;1845.0;0.0;1916.0;0.0;71.0;0.0;0.0;1879.9868936283951;1845.1324872167008;1915.7031664785745
1071.896484375;0.0;1881.1671142578125;0.0;1846.0;0.0;1917.0;0.0;71.0;0.0;0.0;1881.2264639647099;1846.5965051560288;1916.740479423766
1103.896240234375;0.0;1882.4595947265625;0.0;1848.0;0.0;1916.0;0.0;68.0;0.0;0.0;1882.4569629754108;1848.0505682194105;1917.7725375971877
1135.8402099609375;0.0;1883.64599609375;0.0;1849.0;0.0;1919.0;0.0;70.0;0.0;0.0;1883.679693966103;1849.496161226062;1918.8003392927826
1167.8876953125;0.0;1884.8602294921875;0.0;1851.0;0.0;1921.0;0.0;70.0;0.0;0.0;1884.9009847649218;1850.940716281926;1919.8291282624568
1199.8963623046875;0.0;1886.2730712890625;0.0;1853.0;0.0;1921.0;0.0;68.0;0.0;0.0;1886.1156375966923;1852.3780366346846;1920.8544518946965
1231.822509765625;0.0;1887.4349365234375;0.0;1854.0;0.0;1922.0;0.0;68.0;0.0;0.0;1887.3222650406149;1853.8064263264378;1921.8750460471533
1263.827392578125;0.0;1888.3021240234375;0.0;1855.0;0.0;1923.0;0.0;68.0;0.0;0.0;1888.5272045948832;1855.2333366100968;1922.896189341135
1295.940673828125;0.0;1889.590576171875;0.0;1857.0;0.0;1924.0;0.0;67.0;0.0;0.0;1889.7317759716548;1856.6602835098408;1923.9189351927969
1327.8408203125;0.0;1890.88525390625;0.0;1857.0;0.0;1925.0;0.0;68.0;0.0;0.0;1890.9241819927452;1858.0732386250527;1924.9331756723402
1359.959716796875;0.0;1892.210693359375;0.0;1859.0;0.0;1926.0;0.0;67.0;0.0;0.0;1892.1208089102252;1859.491567609633;1925.9527659864516
1391.862060546875;0.0;1893.2489013671875;0.0;1861.0;0.0;1927.0;0.0;66.0;0.0;0.0;1893.3056802337312;1860.8962828562978;1926.9640107259659
1423.89404296875;0.0;1894.2845458984375;0.0;1862.0;0.0;1928.0;0.0;66.0;0.0;0.0;1894.491911394942;1862.302880529647;1927.9780131427492
1455.995361328125;0.0;1895.495361328125;0.0;1863.0;0.0;1929.0;0.0;66.0;0.0;0.0;1895.6774808309794;1863.7089143069934;1928.9929759328622
1487.9197998046875;0.0;1896.4783935546875;0.0;1865.0;0.0;1929.0;0.0;64.0;0.0;0.0;1896.8535536303973;1865.1038538287173;1930.0012439508519
1519.8719482421875;0.0;1897.9879150390625;0.0;1867.0;0.0;1930.0;0.0;63.0;0.0;0.0;1898.0279290926298;1866.496897314077;1931.0094095695845
1551.9268798828125;0.0;1899.327392578125;0.0;1868.0;0.0;1932.0;0.0;64.0;0.0;0.0;1899.203592555821;1867.8915350752534;1932.0199592202093
1584.000244140625;0.0;1900.4354248046875;0.0;1869.0;0.0;1933.0;0.0;64.0;0.0;0.0;1900.3776799318873;1869.2843181126377;1933.0303530144001
1615.8585205078125;0.0;1901.68408203125;0.0;1871.0;0.0;1934.0;0.0;63.0;0.0;0.0;1901.5419046845936;1870.6653649474488;1934.0333640724923
1647.9105224609375;0.0;1902.549072265625;0.0;1871.0;0.0;1935.0;0.0;64.0;0.0;0.0;1902.711450939224;1872.0526360234069;1935.041987455537
1679.80517578125;0.0;1903.8731689453125;0.0;1873.0;0.0;1936.0;0.0;63.0;0.0;0.0;1903.873746342573;1873.4311671138712;1936.0452974037398
1711.8623046875;0.0;1905.064453125;0.0;1875.0;0.0;1937.0;0.0;62.0;0.0;0.0;1905.0406882117795;1874.8150173281374;1937.0534782225127
