y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.79086303710938;0.0;2383.741455078125;0.0;2372.0;0.0;2394.0;0.0;22.0;0.0;0.0;2383.7899288952385;2372.115151161002;2394.859332795168
111.80933380126953;0.0;2382.1298828125;0.0;2371.0;0.0;2393.0;0.0;22.0;0.0;0.0;2382.1921400713522;2370.747287327028;2393.0507353668
143.72824096679688;0.0;2380.4990234375;0.0;2369.0;0.0;2391.0;0.0;22.0;0.0;0.0;2380.588035493373;2369.366824040736;2391.24205513263
175.7757110595703;0.0;2378.802734375;0.0;2368.0;0.0;2389.0;0.0;21.0;0.0;0.0;2378.966365431958;2367.9641218425027;2389.4205533514814
207.84686279296875;0.0;2377.292236328125;0.0;2367.0;0.0;2387.0;0.0;20.0;0.0;0.0;2377.3325890488004;2366.543903080997;2387.5923482542153
239.80801391601562;0.0;2375.644775390625;0.0;2365.0;0.0;2386.0;0.0;21.0;0.0;0.0;2375.693790556451;2365.112403741518;2385.765277624649
271.7985534667969;0.0;2374.0732421875;0.0;2364.0;0.0;2384.0;0.0;20.0;0.0;0.0;2374.0430929444515;2363.6636912425583;2383.9315881481252
303.7774353027344;0.0;2372.345947265625;0.0;2362.0;0.0;2382.0;0.0;20.0;0.0;0.0;2372.3828352256105;2362.199860293295;2382.0938237513546
335.771240234375;0.0;2370.74609375;0.0;2361.0;0.0;2380.0;0.0;19.0;0.0;0.0;2370.711865726368;2360.719941100633;2380.250651606249
367.7587890625;0.0;2369.064697265625;0.0;2359.0;0.0;2378.0;0.0;19.0;0.0;0.0;2369.031516420466;2359.2251563943573;2378.403485431842
399.79998779296875;0.0;2367.4345703125;0.0;2358.0;0.0;2377.0;0.0;19.0;0.0;0.0;2367.3388493526318;2357.712923136774;2376.5490522169357
431.83636474609375;0.0;2365.7119140625;0.0;2356.0;0.0;2375.0;0.0;19.0;0.0;0.0;2365.6371625508846;2356.186217170764;2374.69092280249
463.8279113769531;0.0;2363.96630859375;0.0;2355.0;0.0;2373.0;0.0;18.0;0.0;0.0;2363.928833036444;2354.6472290887496;2372.831622762642
495.7984619140625;0.0;2362.2373046875;0.0;2353.0;0.0;2371.0;0.0;18.0;0.0;0.0;2362.212845681592;2353.0951060082043;2370.9699738648555
527.9981689453125;0.0;2360.57470703125;0.0;2351.0;0.0;2369.0;0.0;18.0;0.0;0.0;2360.4759204219945;2351.517817166242;2369.091572477192
559.819091796875;0.0;2358.838134765625;0.0;2350.0;0.0;2368.0;0.0;18.0;0.0;0.0;2358.751139885438;2349.945488123355;2367.2321016998712
591.8748168945312;0.0;2357.05712890625;0.0;2348.0;0.0;2365.0;0.0;17.0;0.0;0.0;2357.005532553682;2348.3481425235195;2365.3559235780626
623.7962646484375;0.0;2355.210693359375;0.0;2347.0;0.0;2364.0;0.0;17.0;0.0;0.0;2355.259387697818;2346.74435697812;2363.484820475855
655.8513793945312;0.0;2353.4140625;0.0;2345.0;0.0;2362.0;0.0;17.0;0.0;0.0;2353.498279145844;2345.1209199150144;2361.6032826590504
687.9082641601562;0.0;2351.66259765625;0.0;2343.0;0.0;2360.0;0.0;17.0;0.0;0.0;2351.729635800514;2343.484679795076;2359.719231992738
719.789794921875;0.0;2350.01025390625;0.0;2342.0;0.0;2358.0;0.0;16.0;0.0;0.0;2349.963519284095;2341.845028825404;2357.8432926772107
751.7908935546875;0.0;2348.279541015625;0.0;2340.0;0.0;2356.0;0.0;16.0;0.0;0.0;2348.183840363792;2340.1870807611144;2355.958312160682
783.8756713867188;0.0;2346.391357421875;0.0;2339.0;0.0;2354.0;0.0;15.0;0.0;0.0;2346.3927596733165;2338.512829558812;2354.0665816362443
815.8922119140625;0.0;2344.669921875;0.0;2337.0;0.0;2352.0;0.0;15.0;0.0;0.0;2344.5989836824633;2336.8304442835483;2352.177253106209
847.8556518554688;0.0;2342.837646484375;0.0;2335.0;0.0;2351.0;0.0;16.0;0.0;0.0;2342.801931214917;2335.139445356259;2350.2896380353745
879.9496459960938;0.0;2340.9775390625;0.0;2333.0;0.0;2348.0;0.0;15.0;0.0;0.0;2340.991485240308;2333.4303259184403;2348.393081986527
911.9111328125;0.0;2339.2119140625;0.0;2332.0;0.0;2347.0;0.0;15.0;0.0;0.0;2339.182715891979;2331.7173455091047;2346.503325991727
943.8822631835938;0.0;2337.41943359375;0.0;2330.0;0.0;2345.0;0.0;15.0;0.0;0.0;2337.3678416916523;2329.9931976166645;2344.6121664847765
975.923095703125;0.0;2335.627197265625;0.0;2328.0;0.0;2343.0;0.0;15.0;0.0;0.0;2335.54366303155;2328.2548535896694;2342.7162436435788
1007.843017578125;0.0;2333.781494140625;0.0;2326.0;0.0;2341.0;0.0;15.0;0.0;0.0;2333.721274105238;2326.5129285727085;2340.8270328528083
1039.8304443359375;0.0;2331.830810546875;0.0;2325.0;0.0;2339.0;0.0;14.0;0.0;0.0;2331.890160150738;2324.757414853592;2338.93357884872
1071.852783203125;0.0;2329.954345703125;0.0;2323.0;0.0;2337.0;0.0;14.0;0.0;0.0;2330.0523936695836;2322.990303182391;2337.0380053921654
1103.75927734375;0.0;2327.98388671875;0.0;2321.0;0.0;2335.0;0.0;14.0;0.0;0.0;2328.2168732337755;2321.220197914605;2335.1494314704373
1135.7613525390625;0.0;2326.183349609375;0.0;2319.0;0.0;2333.0;0.0;14.0;0.0;0.0;2326.371669751256;2319.4356276062185;2333.255537702051
1167.7750244140625;0.0;2324.5048828125;0.0;2318.0;0.0;2332.0;0.0;14.0;0.0;0.0;2324.5218347186315;2317.6414790765525;2331.361491624098
1199.833740234375;0.0;2322.69921875;0.0;2316.0;0.0;2329.0;0.0;13.0;0.0;0.0;2322.66565592152;2315.836104641541;2329.4655121670185
1231.857177734375;0.0;2321.021484375;0.0;2314.0;0.0;2328.0;0.0;14.0;0.0;0.0;2320.808013070224;2314.0242739854143;2327.5725462241985
1263.9500732421875;0.0;2319.0419921875;0.0;2312.0;0.0;2326.0;0.0;14.0;0.0;0.0;2318.9430565407006;2312.2002990090846;2325.676601043804
1295.8447265625;0.0;2317.2861328125;0.0;2310.0;0.0;2324.0;0.0;14.0;0.0;0.0;2317.086591790326;2310.3796923551936;2323.7936797066695
