y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;3080.0;2.0;2912.0;2.0;3248.0;2.0;336.0;4.0;8.510491371154785;3023.22488093211;2879.750648250502;3167.289277898938
2192.0;2.0;3078.0;2.0;2912.0;2.0;3244.0;2.0;332.0;4.0;9.945679664611816;3054.2757195707245;2896.6158655011595;3212.697772801802
2256.0;2.0;3076.0;2.0;2910.0;2.0;3244.0;2.0;334.0;4.0;16.38926887512207;3078.9814843729673;2910.6438840423666;3248.2226855706804
2320.0;2.0;3076.0;2.0;2910.0;2.0;3244.0;2.0;334.0;4.0;23.060007095336914;3097.5625416420626;2921.8154423455267;3274.326412477946
2384.0;2.0;3074.0;2.0;2910.0;2.0;3240.0;2.0;330.0;4.0;21.6484432220459;3110.2392576812363;2930.1112788820437;3291.4713497959665
2448.0;2.0;3076.0;2.0;2910.0;2.0;3242.0;2.0;332.0;4.0;14.62099552154541;3117.2319987937153;2935.5121321233214;3300.1198937971067
2512.0;2.0;3074.0;2.0;2912.0;2.0;3236.0;2.0;324.0;4.0;12.973788261413574;3118.7611312827266;2937.998740540763;3300.7344407537375
2576.0;2.0;3074.0;2.0;2910.0;2.0;3240.0;2.0;330.0;4.0;6.8957109451293945;3115.0470214514944;2937.551842605772;3293.777386938228
2640.0;2.0;3076.0;2.0;2916.0;2.0;3238.0;2.0;322.0;4.0;4.879080772399902;3106.3100356032473;2934.152176789753;3279.7111286229456
2704.0;2.0;3072.0;2.0;2916.0;2.0;3230.0;2.0;314.0;4.0;5.934879302978516;3092.7705400412087;2927.78048156411;3258.998062080259
2768.0;2.0;3074.0;2.0;2912.0;2.0;3236.0;2.0;324.0;4.0;3.200246810913086;3074.648901068609;2918.417495400245;3232.100583582539
2832.0;2.0;3072.0;2.0;2908.0;2.0;3236.0;2.0;328.0;4.0;2.6317014694213867;3052.165484988669;2906.043956769563;3199.481089402155
2896.0;2.0;3072.0;2.0;2910.0;2.0;3236.0;2.0;326.0;4.0;2.433485746383667;3025.540658104621;2890.6406041434675;3161.601975811468
2960.0;2.0;3070.0;2.0;2910.0;2.0;3230.0;2.0;320.0;4.0;1.6880106925964355;2994.994786719686;2872.1881759933617;3118.9256390828496
3024.0;2.0;3066.0;2.0;2902.0;2.0;3232.0;2.0;330.0;4.0;1.3604429960250854;2960.7482371370934;2850.6674107906497;3071.914475488674
3088.0;2.0;2916.0;2.0;2916.0;2.0;2918.0;2.0;2.0;4.0;1.8411647081375122;2923.021375660068;2826.0590470067355;3021.0308813013025
3152.0;2.0;3062.0;2.0;2890.0;2.0;3234.0;2.0;344.0;4.0;1.0614569187164307;2882.0345685918364;2798.343823113022;2966.73725279311
3216.0;2.0;2662.0;2.0;2662.0;2.0;2664.0;2.0;2.0;4.0;0.7760658860206604;2838.008182235628;2767.502477580914;2909.495986236455
3280.0;2.0;3066.0;2.0;2912.0;2.0;3220.0;2.0;308.0;4.0;0.9187300801277161;2791.1625828946608;2733.5157488818145;2849.76947790372
3344.0;2.0;2626.0;2.0;2624.0;2.0;2628.0;2.0;4.0;4.0;0.5393093228340149;2741.7181368721676;2696.3643754871273;2788.020124067264
3408.0;2.0;2552.0;2.0;2552.0;2.0;2554.0;2.0;2.0;4.0;0.2960558235645294;2689.895210471377;2656.0290958682554;2724.710320999454
3472.0;2.0;2386.0;2.0;2382.0;2.0;2390.0;2.0;8.0;4.0;0.20919008553028107;2635.914169995508;2612.490648496603;2660.302464972666
3536.0;2.0;2526.0;2.0;2526.0;2.0;2528.0;2.0;2.0;4.0;0.45529288053512573;2579.99538174779;2565.7297718435757;2595.2589522592634
3600.0;2.0;2614.0;2.0;2614.0;2.0;2616.0;2.0;2.0;4.0;0.6192759871482849;2522.359212031449;2515.7272043805738;2530.0421791316194
3664.0;2.0;2454.0;2.0;2452.0;2.0;2456.0;2.0;4.0;4.0;0.295518696308136;2463.2260271497144;2462.4636845790033;2465.11454186209
3728.0;2.0;2356.0;2.0;2356.0;2.0;2358.0;2.0;2.0;4.0;0.2291993647813797;2402.8161934058144;2405.9199509102673;2400.938436723064
3792.0;2.0;2444.0;2.0;2444.0;2.0;2446.0;2.0;2.0;4.0;0.35853371024131775;2341.350077102963;2346.0767418457694;2337.976259986889
3856.0;2.0;2486.0;2.0;2484.0;2.0;2488.0;2.0;4.0;4.0;0.29778435826301575;2279.0480445443936;2282.914795856914;2276.6904079259484
3920.0;2.0;2098.0;2.0;2094.0;2.0;2104.0;2.0;10.0;4.0;0.061203356832265854;2216.1304620333367;2216.4148514151034;2217.5432768126093
3984.0;2.0;2124.0;2.0;2114.0;2.0;2136.0;2.0;22.0;4.0;0.05737961828708649;2152.8176958730173;2146.5576469917423;2160.9972629192243
