y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2532.0;2.0;2356.0;2.0;2710.0;2.0;354.0;4.0;9.032245635986328;2591.1462720553573;2446.3468394362317;2736.5873871107506
2192.0;2.0;2536.0;2.0;2358.0;2.0;2714.0;2.0;356.0;4.0;7.815601825714111;2557.868242947261;2394.7254702630744;2721.8136977000668
2256.0;2.0;2536.0;2.0;2364.0;2.0;2708.0;2.0;344.0;4.0;15.26170825958252;2534.6802959038287;2357.511800687993;2712.7897004165843
2320.0;2.0;2538.0;2.0;2364.0;2.0;2714.0;2.0;350.0;4.0;18.991025924682617;2520.077297603326;2332.901547917285;2708.3107677559874
2384.0;2.0;2538.0;2.0;2362.0;2.0;2714.0;2.0;352.0;4.0;19.934837341308594;2512.554114724022;2319.090429157288;2707.172272213935
2448.0;2.0;2538.0;2.0;2364.0;2.0;2712.0;2.0;348.0;4.0;13.582243919372559;2510.6056139441607;2314.2741616142957;2708.1695862861015
2512.0;2.0;2538.0;2.0;2366.0;2.0;2712.0;2.0;346.0;4.0;9.349457740783691;2512.7266619420225;2316.648462494635;2710.0980824681556
2576.0;2.0;2538.0;2.0;2366.0;2.0;2712.0;2.0;346.0;4.0;6.701776027679443;2517.412125395873;2324.409049004629;2711.7531332557755
2640.0;2.0;2538.0;2.0;2368.0;2.0;2710.0;2.0;342.0;4.0;4.498501300811768;2523.156870983974;2335.751638350568;2711.9301111446293
2704.0;2.0;2540.0;2.0;2372.0;2.0;2710.0;2.0;338.0;4.0;3.5308597087860107;2528.455765384573;2348.871947738793;2709.424388630381
2768.0;2.0;2540.0;2.0;2370.0;2.0;2710.0;2.0;340.0;4.0;2.7444493770599365;2531.8036752759544;2361.965694375609;2703.0313382087115
2832.0;2.0;2540.0;2.0;2366.0;2.0;2716.0;2.0;350.0;4.0;2.258086919784546;2531.69546733638;2373.2285954673425;2691.546332375292
2896.0;2.0;2540.0;2.0;2368.0;2.0;2714.0;2.0;346.0;4.0;2.0597596168518066;2526.6260082441113;2380.856368220284;2673.764743625781
2960.0;2.0;2546.0;2.0;2388.0;2.0;2704.0;2.0;316.0;4.0;1.5694820880889893;2515.0901646774073;2383.0447298407853;2648.4819444558707
3024.0;2.0;2540.0;2.0;2374.0;2.0;2708.0;2.0;334.0;4.0;1.083162784576416;2495.5828033145262;2377.9893975351188;2614.4933073612137
3088.0;2.0;2538.0;2.0;2368.0;2.0;2710.0;2.0;342.0;4.0;1.4876395463943481;2466.5987908337556;2363.8860885096437;2570.594204837491
3152.0;2.0;2544.0;2.0;2370.0;2.0;2720.0;2.0;350.0;4.0;1.0366276502609253;2426.6329939133466;2338.9305199706396;2515.58000938037
3216.0;2.0;2158.0;2.0;2154.0;2.0;2162.0;2.0;8.0;4.0;0.3690325617790222;2374.1802792315502;2301.3184091244475;2448.246093485517
3280.0;2.0;2108.0;2.0;2108.0;2.0;2110.0;2.0;2.0;4.0;0.7102450132369995;2307.735513466643;2249.2454731773723;2367.3878296486164
3344.0;2.0;2134.0;2.0;2132.0;2.0;2136.0;2.0;4.0;4.0;0.634821355342865;2225.7935632968947;2180.907429335726;2271.800590365334
3408.0;2.0;2000.0;2.0;1994.0;2.0;2006.0;2.0;12.0;4.0;0.46460020542144775;2126.849295400567;2094.499994805843;2160.2797481313373
3472.0;2.0;1950.0;2.0;1940.0;2.0;1962.0;2.0;22.0;4.0;0.4275467097759247;2009.3975764559073;1988.2188867940058;2031.6206754422947
3536.0;2.0;1874.0;2.0;1870.0;2.0;1878.0;2.0;8.0;4.0;0.4422362744808197;1871.933273141196;1860.2598225065594;1884.61874479389
3600.0;2.0;1518.0;2.0;1516.0;2.0;1522.0;2.0;6.0;4.0;0.17652758955955505;1712.9512521347024;1708.8185191498087;1718.0693286817786
3664.0;2.0;1586.0;2.0;1582.0;2.0;1592.0;2.0;10.0;4.0;0.3832545876502991;1530.9463801146812;1532.0906939300658;1530.767799601641
3728.0;2.0;1684.0;2.0;1678.0;2.0;1690.0;2.0;12.0;4.0;0.3511301279067993;1324.4135237593873;1328.2720640536609;1321.5095300491485
3792.0;2.0;1514.0;2.0;1512.0;2.0;1518.0;2.0;6.0;4.0;0.16290640830993652;1091.8475497470972;1095.5583467268953;1089.0898925199708
3856.0;2.0;1172.0;2.0;1162.0;2.0;1182.0;2.0;20.0;4.0;0.11600927263498306;831.743324756073;832.1452591560737;832.3042595097795
3920.0;2.0;100.0;2.0;92.0;2.0;108.0;2.0;16.0;4.0;0.07006102055311203;542.5957154645839;536.2285185475666;549.948003514246
3984.0;2.0;18.0;2.0;0.0;2.0;38.0;2.0;38.0;4.0;0.11550609767436981;222.8995885508848;206.00384210761695;240.81649702904178
