y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0106086730957;0.0;1740.7623291015625;0.0;1661.0;0.0;1820.0;0.0;159.0;0.0;0.0;1740.9852142017337;1665.2292878426813;1812.249779788566
55.98750686645508;0.0;1741.9056396484375;0.0;1663.0;0.0;1823.0;0.0;160.0;0.0;0.0;1741.8646305743378;1666.1477632057556;1813.2992232118293
72.00188446044922;0.0;1742.92578125;0.0;1663.0;0.0;1824.0;0.0;161.0;0.0;0.0;1742.7424008833252;1667.0670400371976;1814.3429338008775
88.01600646972656;0.0;1743.700439453125;0.0;1664.0;0.0;1825.0;0.0;161.0;0.0;0.0;1743.6164745315778;1667.9849531303817;1815.3784844891215
104.01428985595703;0.0;1744.640380859375;0.0;1698.0;0.0;1826.0;0.0;128.0;0.0;0.0;1744.486037139142;1668.9006169313345;1816.4049406413094
120.00382232666016;0.0;1745.2503662109375;0.0;1665.0;0.0;1827.0;0.0;162.0;0.0;0.0;1745.3515129106513;1669.8144458040538;1817.422836263692
136.0083770751953;0.0;1746.7471923828125;0.0;1667.0;0.0;1828.0;0.0;161.0;0.0;0.0;1746.214217095418;1670.7278032535428;1818.4337407667213
152.00643920898438;0.0;1747.0498046875;0.0;1668.0;0.0;1825.0;0.0;157.0;0.0;0.0;1747.0730176789855;1671.6394660028313;1819.4363495442262
168.00074768066406;0.0;1747.732666015625;0.0;1668.0;0.0;1797.0;0.0;129.0;0.0;0.0;1747.928095675028;1672.5495970137495;1820.4309024995168
184.0015106201172;0.0;1748.45751953125;0.0;1670.0;0.0;1829.0;0.0;159.0;0.0;0.0;1748.7800265139347;1673.458782440769;1821.4180931117362
200.02772521972656;0.0;1749.582275390625;0.0;1671.0;0.0;1831.0;0.0;160.0;0.0;0.0;1749.6298418928484;1674.368103429894;1822.3991310995357
216.0040283203125;0.0;1750.28466796875;0.0;1672.0;0.0;1781.0;0.0;109.0;0.0;0.0;1750.473584048627;1675.2732925084981;1823.3694814413113
231.98341369628906;0.0;1751.247802734375;0.0;1673.0;0.0;1832.0;0.0;159.0;0.0;0.0;1751.3140972488088;1676.1773635180707;1824.3324568859048
247.97933959960938;0.0;1751.8160400390625;0.0;1674.0;0.0;1832.0;0.0;158.0;0.0;0.0;1752.1521136723318;1677.0810811092258;1825.288915134687
263.9992980957031;0.0;1753.1024169921875;0.0;1675.0;0.0;1833.0;0.0;158.0;0.0;0.0;1752.9880436449141;1677.9848692720675;1826.2393363761173
280.0154724121094;0.0;1753.6685791015625;0.0;1676.0;0.0;1833.0;0.0;157.0;0.0;0.0;1753.8204600037338;1678.8871618718542;1827.1821170303313
295.9615478515625;0.0;1754.88916015625;0.0;1677.0;0.0;1834.0;0.0;157.0;0.0;0.0;1754.6459694936846;1679.7842374240086;1828.113465187356
312.001220703125;0.0;1755.22900390625;0.0;1678.0;0.0;1822.0;0.0;144.0;0.0;0.0;1755.4730699080742;1680.685307779397;1829.042986382851
328.002197265625;0.0;1756.560791015625;0.0;1679.0;0.0;1836.0;0.0;157.0;0.0;0.0;1756.2949533102194;1681.5829400880184;1829.9630373412333
344.0031433105469;0.0;1757.17919921875;0.0;1680.0;0.0;1836.0;0.0;156.0;0.0;0.0;1757.1136480614675;1682.4793136506235;1830.8759283374727
360.0079650878906;0.0;1758.261474609375;0.0;1681.0;0.0;1836.0;0.0;155.0;0.0;0.0;1757.9293834858759;1683.3746524579055;1831.7819404061381
375.9968566894531;0.0;1758.77490234375;0.0;1682.0;0.0;1837.0;0.0;155.0;0.0;0.0;1758.7411842386703;1684.2678555517584;1832.6800210355302
391.98541259765625;0.0;1759.616943359375;0.0;1683.0;0.0;1839.0;0.0;156.0;0.0;0.0;1759.5498773941972;1685.1598016029047;1833.5711174860942
407.98236083984375;0.0;1760.4234619140625;0.0;1684.0;0.0;1830.0;0.0;146.0;0.0;0.0;1760.3559326284453;1686.0509821870703;1834.4557715800006
424.01068115234375;0.0;1761.2012939453125;0.0;1695.0;0.0;1808.0;0.0;113.0;0.0;0.0;1761.160527095105;1686.9426785167343;1835.3352892350006
439.9969177246094;0.0;1762.168212890625;0.0;1689.0;0.0;1840.0;0.0;151.0;0.0;0.0;1761.9600070685512;1687.83081090332;1836.2057073213923
455.9831237792969;0.0;1762.60986328125;0.0;1687.0;0.0;1841.0;0.0;154.0;0.0;0.0;1762.756518046533;1688.717726090468;1837.0694029856654
471.98193359375;0.0;1763.658935546875;0.0;1688.0;0.0;1839.0;0.0;151.0;0.0;0.0;1763.5507165829467;1689.604129199573;1837.9271115434153
487.9993591308594;0.0;1764.3968505859375;0.0;1688.0;0.0;1832.0;0.0;144.0;0.0;0.0;1764.342923146569;1690.4903553931952;1838.7791965895394
503.9818115234375;0.0;1765.10546875;0.0;1689.0;0.0;1838.0;0.0;149.0;0.0;0.0;1765.1305223024324;1691.3734471151138;1839.6228781226937
520.0222778320312;0.0;1766.063720703125;0.0;1735.0;0.0;1844.0;0.0;109.0;0.0;0.0;1765.918120845416;1692.2585452957724;1840.4631115470413
535.9671630859375;0.0;1766.9232177734375;0.0;1709.0;0.0;1845.0;0.0;136.0;0.0;0.0;1766.6982176318245;1693.1371844987846;1841.2919345137316
552.0042724609375;0.0;1767.64990234375;0.0;1691.0;0.0;1846.0;0.0;155.0;0.0;0.0;1767.4800324956338;1694.0197196839104;1842.1191721039488
567.9994506835938;0.0;1768.2906494140625;0.0;1692.0;0.0;1821.0;0.0;129.0;0.0;0.0;1768.2570427710668;1694.898768211099;1842.9379349447663
583.9703979492188;0.0;1769.141845703125;0.0;1698.0;0.0;1830.0;0.0;132.0;0.0;0.0;1769.0301559088236;1695.775315737264;1843.7492287473058
599.9614868164062;0.0;1770.1573486328125;0.0;1694.0;0.0;1847.0;0.0;153.0;0.0;0.0;1769.801551425646;1696.6518036470204;1844.5553705028567
616.02490234375;0.0;1770.58251953125;0.0;1704.0;0.0;1848.0;0.0;144.0;0.0;0.0;1770.5737540648252;1697.5310877808117;1845.3589984007328
631.9987182617188;0.0;1771.294921875;0.0;1696.0;0.0;1849.0;0.0;153.0;0.0;0.0;1771.3390145987905;1698.4043120638414;1846.1520821678205
647.9786987304688;0.0;1772.330322265625;0.0;1697.0;0.0;1849.0;0.0;152.0;0.0;0.0;1772.1019719636029;1699.2767261811407;1846.939484426076
663.9974365234375;0.0;1772.4765625;0.0;1698.0;0.0;1849.0;0.0;151.0;0.0;0.0;1772.8642019269103;1700.1501102826169;1847.7228466421443
679.9937133789062;0.0;1773.432373046875;0.0;1699.0;0.0;1851.0;0.0;152.0;0.0;0.0;1773.6228181601791;1701.0211304503994;1848.4992267134069
696.00146484375;0.0;1774.3763427734375;0.0;1700.0;0.0;1851.0;0.0;151.0;0.0;0.0;1774.3794632856157;1701.8916413154911;1849.2703385473546
711.981201171875;0.0;1775.0322265625;0.0;1706.0;0.0;1851.0;0.0;145.0;0.0;0.0;1775.1323051495751;1702.7595027603284;1850.034349497361
727.9807739257812;0.0;1775.864990234375;0.0;1702.0;0.0;1852.0;0.0;150.0;0.0;0.0;1775.8836306121834;1703.627320080478;1850.7936124812602
744.0159912109375;0.0;1776.76708984375;0.0;1703.0;0.0;1853.0;0.0;150.0;0.0;0.0;1776.6341999462204;1704.4959505016302;1851.5489089531561
759.9744262695312;0.0;1777.44189453125;0.0;1704.0;0.0;1853.0;0.0;149.0;0.0;0.0;1777.3787905686918;1705.3593137486735;1852.2950256330291
776.009033203125;0.0;1778.0079345703125;0.0;1704.0;0.0;1850.0;0.0;146.0;0.0;0.0;1778.124569834434;1706.225690442586;1853.0391748886893
791.9959106445312;0.0;1779.0205078125;0.0;1705.0;0.0;1854.0;0.0;149.0;0.0;0.0;1778.865799295309;1707.0883886475171;1853.7756525626596
808.0208740234375;0.0;1779.6851806640625;0.0;1706.0;0.0;1855.0;0.0;149.0;0.0;0.0;1779.6064905589803;1707.9520458361728;1854.5084778004862
823.9924926757812;0.0;1780.4307861328125;0.0;1707.0;0.0;1853.0;0.0;146.0;0.0;0.0;1780.3424514101216;1708.8117415640097;1855.2335377558031
839.9844360351562;0.0;1780.679931640625;0.0;1708.0;0.0;1857.0;0.0;149.0;0.0;0.0;1781.0771140379372;1709.6714501664028;1855.9542538995868
855.9937133789062;0.0;1781.5673828125;0.0;1732.0;0.0;1815.0;0.0;83.0;0.0;0.0;1781.8103637423271;1710.5310126568502;1856.6705335540466
871.9932250976562;0.0;1782.455810546875;0.0;1710.0;0.0;1857.0;0.0;147.0;0.0;0.0;1782.540988349674;1711.388978865196;1857.3812212735922
888.0101928710938;0.0;1783.03271484375;0.0;1711.0;0.0;1858.0;0.0;147.0;0.0;0.0;1783.2702600328876;1712.2468133919465;1858.0875833545037
903.9769897460938;0.0;1783.986083984375;0.0;1720.0;0.0;1859.0;0.0;139.0;0.0;0.0;1783.9951367371136;1713.1009031463595;1858.7867135435981
920.0076293945312;0.0;1784.578125;0.0;1712.0;0.0;1859.0;0.0;147.0;0.0;0.0;1784.720822511049;1713.957351168332;1859.4836584951063
935.986572265625;0.0;1785.595703125;0.0;1713.0;0.0;1855.0;0.0;142.0;0.0;0.0;1785.4421152020373;1714.809989080445;1860.1734500009588
951.9656982421875;0.0;1786.1827392578125;0.0;1714.0;0.0;1856.0;0.0;142.0;0.0;0.0;1786.1613971021725;1715.661595860312;1860.858411907367
968.009033203125;0.0;1786.5986328125;0.0;1714.0;0.0;1861.0;0.0;147.0;0.0;0.0;1786.8815687359975;1716.5155830952708;1861.5413203958751
983.9763793945312;0.0;1787.5721435546875;0.0;1716.0;0.0;1855.0;0.0;139.0;0.0;0.0;1787.5963694775694;1717.3644948017975;1862.2162736281964
