y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98596954345703;0.0;904.4801025390625;0.0;804.0;0.0;1012.0;0.0;208.0;0.0;0.0;904.1301436171574;783.6417221013334;1022.5005035338086
71.98748779296875;0.0;907.8429565429688;0.0;782.0;0.0;1036.0;0.0;254.0;0.0;0.0;907.4690219024325;787.43113058836;1025.6246697945546
103.96534729003906;0.0;910.8530883789062;0.0;786.0;0.0;1030.0;0.0;244.0;0.0;0.0;910.7764840448616;791.183459593296;1028.7148334377089
135.9746856689453;0.0;914.241943359375;0.0;790.0;0.0;1042.0;0.0;252.0;0.0;0.0;914.0584967981097;794.9054879546376;1031.7766656861238
167.9857940673828;0.0;917.464599609375;0.0;794.0;0.0;1032.0;0.0;238.0;0.0;0.0;917.3122439784623;798.5940298671472;1034.8076307607098
199.98939514160156;0.0;920.5106201171875;0.0;812.0;0.0;1048.0;0.0;236.0;0.0;0.0;920.5370649163506;802.2483470711759;1037.8072134555475
231.97467041015625;0.0;923.7894287109375;0.0;800.0;0.0;1050.0;0.0;250.0;0.0;0.0;923.7321779223822;805.8675659339253;1040.774791360396
263.9789733886719;0.0;926.9215698242188;0.0;804.0;0.0;1026.0;0.0;222.0;0.0;0.0;926.901587925664;809.4562334786843;1043.7141837472507
295.98223876953125;0.0;929.9922485351562;0.0;808.0;0.0;1056.0;0.0;248.0;0.0;0.0;930.0435591166727;813.012393728093;1046.6238772042036
327.977294921875;0.0;933.3076782226562;0.0;822.0;0.0;1048.0;0.0;226.0;0.0;0.0;933.1576737231339;816.5355852600501;1049.5035871347366
359.9684753417969;0.0;936.2463989257812;0.0;814.0;0.0;1060.0;0.0;246.0;0.0;0.0;936.2446431988352;820.0266247252416;1052.3540745889845
391.9714050292969;0.0;939.1477661132812;0.0;818.0;0.0;1064.0;0.0;246.0;0.0;0.0;939.306239864151;823.4875269452468;1055.1770757533188
423.9704895019531;0.0;942.2861328125;0.0;838.0;0.0;1058.0;0.0;220.0;0.0;0.0;942.3412365261013;826.9169153116638;1057.9715590961252
455.9794921875;0.0;945.25537109375;0.0;824.0;0.0;1070.0;0.0;246.0;0.0;0.0;945.3512057803925;830.3165776776092;1060.739073405487
487.9753112792969;0.0;948.2440185546875;0.0;842.0;0.0;1062.0;0.0;220.0;0.0;0.0;948.3342537256659;833.6843866087341;1063.4779802052878
519.9747924804688;0.0;951.2118530273438;0.0;842.0;0.0;1054.0;0.0;212.0;0.0;0.0;951.2922368884294;837.02245031749;1066.190088430207
551.9779663085938;0.0;954.1588745117188;0.0;834.0;0.0;1042.0;0.0;208.0;0.0;0.0;954.2254238740544;840.331083131349;1068.875746027103
583.968994140625;0.0;957.1107177734375;0.0;846.0;0.0;1072.0;0.0;226.0;0.0;0.0;957.1326473736569;843.6089807459783;1071.5339889546494
615.9763793945312;0.0;959.9550170898438;0.0;840.0;0.0;1070.0;0.0;230.0;0.0;0.0;960.0167673330734;846.8593794499413;1074.1675351883757
647.9734497070312;0.0;962.638671875;0.0;844.0;0.0;1058.0;0.0;214.0;0.0;0.0;962.8756478878037;850.0798838328021;1076.7745374051374
679.9755859375;0.0;965.584716796875;0.0;870.0;0.0;1088.0;0.0;218.0;0.0;0.0;965.7109438152756;853.2723706078968;1079.3566098103597
711.9690551757812;0.0;968.553466796875;0.0;850.0;0.0;1056.0;0.0;206.0;0.0;0.0;968.5217168905074;856.4357959949097;1081.91300319
743.9780883789062;0.0;971.2422485351562;0.0;874.0;0.0;1082.0;0.0;208.0;0.0;0.0;971.3103628430479;859.5728683759224;1084.4460004012199
775.9675903320312;0.0;974.0391845703125;0.0;856.0;0.0;1086.0;0.0;230.0;0.0;0.0;974.0741029148385;862.680474752284;1086.9531833155327
