y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97427749633789;0.0;3705.870361328125;0.0;3624.0;0.0;3794.0;0.0;170.0;0.0;0.0;3706.321894957756;3619.3185302496368;3789.8126692066508
71.9858627319336;0.0;3703.002197265625;0.0;3608.0;0.0;3792.0;0.0;184.0;0.0;0.0;3703.2207888878224;3616.5792053348123;3786.4417456097835
103.97989654541016;0.0;3700.02197265625;0.0;3606.0;0.0;3766.0;0.0;160.0;0.0;0.0;3700.1289021693556;3613.8442484729867;3783.0801580690495
135.9785919189453;0.0;3696.980224609375;0.0;3614.0;0.0;3786.0;0.0;172.0;0.0;0.0;3697.0443380786287;3611.1120696986177;3779.725829143173
167.9812469482422;0.0;3693.966552734375;0.0;3600.0;0.0;3782.0;0.0;182.0;0.0;0.0;3693.967421931537;3608.383040884743;3776.3790965693875
199.98822021484375;0.0;3691.01513671875;0.0;3614.0;0.0;3764.0;0.0;150.0;0.0;0.0;3690.8983769823967;3605.657443588459;3773.040187088247
231.97091674804688;0.0;3688.03466796875;0.0;3594.0;0.0;3776.0;0.0;182.0;0.0;0.0;3687.840191661285;3602.9380196975094;3769.712336745711
263.9730224609375;0.0;3684.862548828125;0.0;3592.0;0.0;3772.0;0.0;180.0;0.0;0.0;3684.7889412068794;3600.2213643101727;3766.3912589517668
295.9726257324219;0.0;3681.98486328125;0.0;3608.0;0.0;3748.0;0.0;140.0;0.0;0.0;3681.746976217289;3597.50965159796;3763.079495567096
327.97259521484375;0.0;3678.87109375;0.0;3586.0;0.0;3766.0;0.0;180.0;0.0;0.0;3678.7142775864845;3594.8029486350683;3759.777009812029
359.974853515625;0.0;3675.793212890625;0.0;3594.0;0.0;3762.0;0.0;168.0;0.0;0.0;3675.6909187934284;3592.101404104997;3756.4838654724645
391.9670104980469;0.0;3672.84814453125;0.0;3596.0;0.0;3740.0;0.0;144.0;0.0;0.0;3672.6783212753758;3589.4063725090464;3753.2015949404035
423.9659423828125;0.0;3669.7216796875;0.0;3578.0;0.0;3756.0;0.0;178.0;0.0;0.0;3669.675148761196;3586.7167418703034;3749.9287261969007
455.96759033203125;0.0;3666.723388671875;0.0;3582.0;0.0;3752.0;0.0;170.0;0.0;0.0;3666.6820411544372;3584.0331666420184;3746.665939883106
487.972412109375;0.0;3663.87646484375;0.0;3572.0;0.0;3748.0;0.0;176.0;0.0;0.0;3663.699213067018;3581.355920908218;3743.4134532800786
519.9718627929688;0.0;3660.758544921875;0.0;3600.0;0.0;3746.0;0.0;146.0;0.0;0.0;3660.727714318047;3578.6860294586495;3740.1723947121254
551.9758911132812;0.0;3657.72998046875;0.0;3594.0;0.0;3742.0;0.0;148.0;0.0;0.0;3657.766875223159;3576.0229726819935;3736.942017201193
583.9789428710938;0.0;3654.76611328125;0.0;3564.0;0.0;3718.0;0.0;154.0;0.0;0.0;3654.817466066265;3573.367524686953;3733.723144334211
615.96240234375;0.0;3651.91259765625;0.0;3592.0;0.0;3736.0;0.0;144.0;0.0;0.0;3651.881445835724;3570.721533238271;3730.517898286873
647.9749145507812;0.0;3649.010009765625;0.0;3570.0;0.0;3710.0;0.0;140.0;0.0;0.0;3648.954608732234;3568.081288147972;3727.3216703307444
679.96484375;0.0;3646.11669921875;0.0;3556.0;0.0;3730.0;0.0;174.0;0.0;0.0;3646.041933687004;3565.451361074354;3724.1398804556866
711.9729614257812;0.0;3643.129150390625;0.0;3580.0;0.0;3716.0;0.0;136.0;0.0;0.0;3643.139960557325;3562.828709150485;3720.968732027466
743.9679565429688;0.0;3640.2626953125;0.0;3570.0;0.0;3724.0;0.0;154.0;0.0;0.0;3640.2517855030064;3560.216210577795;3717.8115910533666
775.977294921875;0.0;3637.41748046875;0.0;3548.0;0.0;3704.0;0.0;156.0;0.0;0.0;3637.375184540779;3557.6119339919396;3714.6660091811236
807.962646484375;0.0;3634.537109375;0.0;3554.0;0.0;3718.0;0.0;164.0;0.0;0.0;3634.513850820438;3555.019304119173;3711.5360081175245
839.968017578125;0.0;3631.64404296875;0.0;3562.0;0.0;3714.0;0.0;152.0;0.0;0.0;3631.6640997036784;3552.4350627899876;3708.4175400770414
871.9672241210938;0.0;3628.947509765625;0.0;3552.0;0.0;3690.0;0.0;138.0;0.0;0.0;3628.8285257837556;3549.8616413348973;3705.313426084527
903.9755249023438;0.0;3625.983642578125;0.0;3538.0;0.0;3708.0;0.0;170.0;0.0;0.0;3626.006033420777;3547.298124837221;3702.2224489810988
935.9774169921875;0.0;3623.232177734375;0.0;3542.0;0.0;3688.0;0.0;146.0;0.0;0.0;3623.1982459904016;3544.7460669900834;3699.1463687127534
967.9697265625;0.0;3620.426025390625;0.0;3542.0;0.0;3702.0;0.0;160.0;0.0;0.0;3620.405685782806;3542.206023239752;3696.085740585992
999.9763793945312;0.0;3617.36669921875;0.0;3530.0;0.0;3698.0;0.0;168.0;0.0;0.0;3617.62652211432;3539.6764072021515;3693.0385399869106
1031.96142578125;0.0;3614.75537109375;0.0;3540.0;0.0;3696.0;0.0;156.0;0.0;0.0;3614.864125846329;3537.160366595604;3690.0084452917295
1063.970947265625;0.0;3611.98046875;0.0;3526.0;0.0;3692.0;0.0;166.0;0.0;0.0;3612.114773695094;3534.6545888135643;3686.99135407407
1095.9573974609375;0.0;3609.23876953125;0.0;3536.0;0.0;3690.0;0.0;154.0;0.0;0.0;3609.382804822351;3532.1631071243573;3683.992009710531
1127.9666748046875;0.0;3606.707763671875;0.0;3522.0;0.0;3686.0;0.0;164.0;0.0;0.0;3606.6645534269524;3529.6826570004177;3681.0063692472636
1159.96435546875;0.0;3603.810302734375;0.0;3528.0;0.0;3684.0;0.0;156.0;0.0;0.0;3603.963205541578;3527.2162233709237;3678.037912882559
1191.9683837890625;0.0;3601.323486328125;0.0;3528.0;0.0;3662.0;0.0;134.0;0.0;0.0;3601.277496897019;3524.7627305525075;3675.085233022563
1223.96533203125;0.0;3598.58203125;0.0;3530.0;0.0;3678.0;0.0;148.0;0.0;0.0;3598.608808239323;3522.3235180922543;3672.1498289312226
1255.9661865234375;0.0;3595.970458984375;0.0;3540.0;0.0;3668.0;0.0;128.0;0.0;0.0;3595.956475317397;3519.8980570730723;3669.230951263601
1287.96875;0.0;3593.359375;0.0;3508.0;0.0;3672.0;0.0;164.0;0.0;0.0;3593.320939172328;3517.4868284147146;3666.3290659304294
1319.9837646484375;0.0;3590.626220703125;0.0;3506.0;0.0;3654.0;0.0;148.0;0.0;0.0;3590.701581123798;3515.089343213094;3663.4434715058155
1351.9698486328125;0.0;3588.22021484375;0.0;3504.0;0.0;3642.0;0.0;138.0;0.0;0.0;3588.1020280132193;3512.708999589028;3660.578145305906
1383.955078125;0.0;3585.419921875;0.0;3512.0;0.0;3664.0;0.0;152.0;0.0;0.0;3585.520227929426;3510.3439975670835;3657.730808329691
1415.9635009765625;0.0;3582.92578125;0.0;3522.0;0.0;3642.0;0.0;120.0;0.0;0.0;3582.9545127825877;3507.99288567351;3654.899599598765
1447.963134765625;0.0;3580.449462890625;0.0;3504.0;0.0;3658.0;0.0;154.0;0.0;0.0;3580.407712835692;3505.6583342986187;3652.0876213271
1479.970703125;0.0;3577.757080078125;0.0;3494.0;0.0;3656.0;0.0;162.0;0.0;0.0;3577.878750981117;3503.3394335221938;3649.293664326899
1511.9820556640625;0.0;3575.287841796875;0.0;3492.0;0.0;3646.0;0.0;154.0;0.0;0.0;3575.368220004647;3501.036803850102;3646.5183624013926
1543.9439697265625;0.0;3572.58544921875;0.0;3490.0;0.0;3650.0;0.0;160.0;0.0;0.0;3572.880507951053;3498.7545483778513;3643.7665497637636
1575.979248046875;0.0;3570.5107421875;0.0;3488.0;0.0;3642.0;0.0;154.0;0.0;0.0;3570.4063327072536;3496.484228209218;3641.0279363994305
1607.975341796875;0.0;3568.232177734375;0.0;3504.0;0.0;3644.0;0.0;140.0;0.0;0.0;3567.9546721149336;3494.234157826877;3638.3124361400996
1639.9671630859375;0.0;3565.27783203125;0.0;3484.0;0.0;3642.0;0.0;158.0;0.0;0.0;3565.5230658310884;3492.002157085542;3635.617306709768
1671.9615478515625;0.0;3562.88623046875;0.0;3494.0;0.0;3622.0;0.0;128.0;0.0;0.0;3563.1112470475487;3489.7880580943315;3632.942231478533
1703.9583740234375;0.0;3560.618408203125;0.0;3498.0;0.0;3636.0;0.0;138.0;0.0;0.0;3560.719484048954;3487.592184055526;3630.2874863138627
1735.964599609375;0.0;3558.232666015625;0.0;3492.0;0.0;3634.0;0.0;142.0;0.0;0.0;3558.3475225141456;3485.4143783746395;3627.6527663850643
1767.968994140625;0.0;3556.048583984375;0.0;3500.0;0.0;3624.0;0.0;124.0;0.0;0.0;3555.996456594986;3483.2557226050635;3625.039264664507
1799.984375;0.0;3553.768310546875;0.0;3472.0;0.0;3622.0;0.0;150.0;0.0;0.0;3553.665608395055;3481.1156713650153;3622.446204805784
1831.967529296875;0.0;3551.40478515625;0.0;3470.0;0.0;3626.0;0.0;156.0;0.0;0.0;3551.3583574359004;3478.9974044300498;3619.8773264492593
1863.9527587890625;0.0;3549.219970703125;0.0;3470.0;0.0;3624.0;0.0;154.0;0.0;0.0;3549.0724533698044;3476.898932506859;3617.3301047066075
1895.9862060546875;0.0;3546.76318359375;0.0;3466.0;0.0;3606.0;0.0;140.0;0.0;0.0;3546.80490407392;3474.8175863928086;3614.801177765828
1927.989990234375;0.0;3544.65625;0.0;3464.0;0.0;3606.0;0.0;142.0;0.0;0.0;3544.5614961719516;3472.758754888504;3612.296974531072
1959.960693359375;0.0;3541.941650390625;0.0;3462.0;0.0;3616.0;0.0;154.0;0.0;0.0;3542.342658655561;3470.722907620218;3609.8179573520215
1991.9676513671875;0.0;3540.30419921875;0.0;3470.0;0.0;3614.0;0.0;144.0;0.0;0.0;3540.143837187641;3468.705943023335;3607.3590141941904
2023.9656982421875;0.0;3537.877685546875;0.0;3472.0;0.0;3606.0;0.0;134.0;0.0;0.0;3537.968417909423;3466.7110450249543;3604.9239052290795
2055.975341796875;0.0;3535.82470703125;0.0;3458.0;0.0;3592.0;0.0;134.0;0.0;0.0;3535.815264091058;3464.737248604729;3602.5113338521487
2087.977294921875;0.0;3533.9189453125;0.0;3470.0;0.0;3586.0;0.0;116.0;0.0;0.0;3533.685931901153;3462.7860577968386;3600.1230191244476
2119.96630859375;0.0;3531.427978515625;0.0;3468.0;0.0;3604.0;0.0;136.0;0.0;0.0;3531.5810024436214;3460.858081734705;3597.7595907788454
2151.959716796875;0.0;3529.2666015625;0.0;3452.0;0.0;3602.0;0.0;150.0;0.0;0.0;3529.499580016562;3458.952577155186;3595.4200193974043
2183.974365234375;0.0;3527.346435546875;0.0;3454.0;0.0;3600.0;0.0;146.0;0.0;0.0;3527.4408519214676;3457.068878885367;3593.103363337259
2215.97412109375;0.0;3525.411376953125;0.0;3454.0;0.0;3580.0;0.0;126.0;0.0;0.0;3525.407403443456;3455.209430525213;3590.812505621932
2247.98388671875;0.0;3523.399658203125;0.0;3454.0;0.0;3586.0;0.0;132.0;0.0;0.0;3523.3979012559143;3453.373090553877;3588.5459190347574
2279.93701171875;0.0;3521.390869140625;0.0;3454.0;0.0;3584.0;0.0;130.0;0.0;0.0;3521.4167297152635;3451.563940725023;3586.3085288429656
2311.985595703125;0.0;3519.793212890625;0.0;3442.0;0.0;3590.0;0.0;148.0;0.0;0.0;3519.4547583763324;3449.773724145451;3584.08999225228
2343.9853515625;0.0;3517.82666015625;0.0;3450.0;0.0;3572.0;0.0;122.0;0.0;0.0;3517.521129817095;3448.0108646097924;3581.900614365191
2375.967529296875;0.0;3516.041015625;0.0;3462.0;0.0;3560.0;0.0;98.0;0.0;0.0;3515.614131193607;3446.2738744070584;3579.73843776835
2407.991943359375;0.0;3513.942138671875;0.0;3448.0;0.0;3584.0;0.0;136.0;0.0;0.0;3513.7304802699737;3444.559844680845;3577.5997099990755
2439.99951171875;0.0;3511.986572265625;0.0;3436.0;0.0;3560.0;0.0;124.0;0.0;0.0;3511.873937692183;3442.872278605518;3575.4886693365297
