y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9783821105957;0.0;3009.007080078125;0.0;2870.0;0.0;3146.0;0.0;276.0;0.0;0.0;3009.021082725671;2877.204233486268;3136.7491540089113
71.98080444335938;0.0;3007.69287109375;0.0;2880.0;0.0;3130.0;0.0;250.0;0.0;0.0;3007.653115606854;2876.1862103505773;3135.0406848928105
103.97555541992188;0.0;3006.40869140625;0.0;2876.0;0.0;3120.0;0.0;244.0;0.0;0.0;3006.2845414139147;2875.164235245656;3133.3383996986827
135.9706268310547;0.0;3004.9521484375;0.0;2868.0;0.0;3126.0;0.0;258.0;0.0;0.0;3004.915302976533;2874.1383514213067;3131.642037295656
167.97434997558594;0.0;3003.555419921875;0.0;2866.0;0.0;3126.0;0.0;260.0;0.0;0.0;3003.5453279573;2873.108587307656;3129.951324595118
199.97012329101562;0.0;3002.251708984375;0.0;2876.0;0.0;3138.0;0.0;262.0;0.0;0.0;3002.1756114150216;2872.075774100325;3128.267304931942
231.97024536132812;0.0;3000.930419921875;0.0;2886.0;0.0;3136.0;0.0;250.0;0.0;0.0;3000.80591131951;2871.0398125381234;3126.589496059218
263.9715576171875;0.0;2999.592529296875;0.0;2862.0;0.0;3120.0;0.0;258.0;0.0;0.0;2999.436647397284;2870.0011012990294;3124.918231391517
295.9724426269531;0.0;2998.038330078125;0.0;2872.0;0.0;3132.0;0.0;260.0;0.0;0.0;2998.0681733645333;2868.9599900052135;3123.253761778433
327.96551513671875;0.0;2996.811279296875;0.0;2868.0;0.0;3116.0;0.0;248.0;0.0;0.0;2996.701089109104;2867.9170169467575;3121.5966348043466
359.9759216308594;0.0;2995.210693359375;0.0;2870.0;0.0;3118.0;0.0;248.0;0.0;0.0;2995.3346051660583;2866.87165872503;3119.94571726748
391.9694519042969;0.0;2994.1396484375;0.0;2860.0;0.0;3128.0;0.0;268.0;0.0;0.0;2993.970466373867;2865.8253296408693;3118.3029397914106
423.97369384765625;0.0;2992.4609375;0.0;2858.0;0.0;3126.0;0.0;268.0;0.0;0.0;2992.6077804916795;2864.777425137531;3116.6670498739186
455.970947265625;0.0;2991.330078125;0.0;2874.0;0.0;3110.0;0.0;236.0;0.0;0.0;2991.2475859322653;2863.728821713309;3115.0391196643586
487.9748229980469;0.0;2989.887939453125;0.0;2864.0;0.0;3112.0;0.0;248.0;0.0;0.0;2989.8895885882584;2862.679370586338;3113.418622712178
519.9752807617188;0.0;2988.43408203125;0.0;2854.0;0.0;3106.0;0.0;252.0;0.0;0.0;2988.5344993600593;2861.629698120176;3111.806234713252
551.968994140625;0.0;2987.238525390625;0.0;2864.0;0.0;3108.0;0.0;244.0;0.0;0.0;2987.1827421722064;2860.5802106888445;3110.2022855714713
583.9646606445312;0.0;2985.80029296875;0.0;2862.0;0.0;3118.0;0.0;256.0;0.0;0.0;2985.834233216577;2859.5309200699785;3108.606503494233
615.9637451171875;0.0;2984.450927734375;0.0;2852.0;0.0;3116.0;0.0;264.0;0.0;0.0;2984.4891959960696;2858.4820754157554;3107.0189835942997
647.9739379882812;0.0;2983.095703125;0.0;2850.0;0.0;3088.0;0.0;238.0;0.0;0.0;2983.1475943311243;2857.43372238181;3105.4395162958945
679.9656372070312;0.0;2981.699951171875;0.0;2850.0;0.0;3092.0;0.0;242.0;0.0;0.0;2981.8109519492314;2856.3871272859747;3103.869725357479
711.9722290039062;0.0;2980.31396484375;0.0;2858.0;0.0;3094.0;0.0;236.0;0.0;0.0;2980.4781577808626;2855.341494990919;3102.308137253794
743.967041015625;0.0;2979.092529296875;0.0;2848.0;0.0;3108.0;0.0;260.0;0.0;0.0;2979.150607556123;2854.2979942063275;3100.756220715002
775.971923828125;0.0;2977.705078125;0.0;2846.0;0.0;3108.0;0.0;262.0;0.0;0.0;2977.827678783653;2853.2562093999054;3099.213081308246
807.9708251953125;0.0;2976.610595703125;0.0;2866.0;0.0;3100.0;0.0;234.0;0.0;0.0;2976.5103204232564;2852.216960674378;3097.679660910962
839.96484375;0.0;2975.1728515625;0.0;2868.0;0.0;3096.0;0.0;228.0;0.0;0.0;2975.1987689115786;2851.1805082554897;3096.156068148728
871.96337890625;0.0;2973.728515625;0.0;2868.0;0.0;3088.0;0.0;220.0;0.0;0.0;2973.892923232684;2850.146844721772;3094.6420213328115
903.9706420898438;0.0;2972.5498046875;0.0;2850.0;0.0;3102.0;0.0;252.0;0.0;0.0;2972.592899735972;2849.1161331402773;3093.1374934371693
935.9810791015625;0.0;2971.14501953125;0.0;2860.0;0.0;3100.0;0.0;240.0;0.0;0.0;2971.2992121476896;2848.088851597356;3091.6429173388156
967.9713134765625;0.0;2969.81005859375;0.0;2840.0;0.0;3078.0;0.0;238.0;0.0;0.0;2970.0130844672653;2847.066044605617;3090.1595425262635
999.9639282226562;0.0;2968.924560546875;0.0;2848.0;0.0;3086.0;0.0;238.0;0.0;0.0;2968.7338874443003;2846.047283958487;3088.6864792968804
1031.966064453125;0.0;2967.17919921875;0.0;2838.0;0.0;3096.0;0.0;258.0;0.0;0.0;2967.461623888081;2845.032641701041;3087.2235707630293
1063.974365234375;0.0;2966.14990234375;0.0;2862.0;0.0;3094.0;0.0;232.0;0.0;0.0;2966.196717230951;2844.022524846962;3085.7711443732946
1095.9779052734375;0.0;2964.825439453125;0.0;2836.0;0.0;3070.0;0.0;234.0;0.0;0.0;2964.939884313181;2843.017575812268;3084.3298627900945
1127.9700927734375;0.0;2963.557861328125;0.0;2836.0;0.0;3078.0;0.0;242.0;0.0;0.0;2963.6916624426813;2842.0182949126774;3082.900180707091
1159.9742431640625;0.0;2962.40771484375;0.0;2834.0;0.0;3088.0;0.0;254.0;0.0;0.0;2962.451426655894;2841.0242512546156;3081.481222651292
1191.962158203125;0.0;2961.30078125;0.0;2840.0;0.0;3088.0;0.0;248.0;0.0;0.0;2961.2205522869763;2840.03661654391;3080.0744026034176
1223.96826171875;0.0;2960.15283203125;0.0;2842.0;0.0;3074.0;0.0;232.0;0.0;0.0;2959.9980000192945;2839.054625694809;3078.678373800315
1255.9754638671875;0.0;2958.93212890625;0.0;2840.0;0.0;3084.0;0.0;244.0;0.0;0.0;2958.784715392434;2838.0791059835074;3077.2940583410173
1287.9666748046875;0.0;2957.391357421875;0.0;2838.0;0.0;3082.0;0.0;244.0;0.0;0.0;2957.581624124267;2837.110870856565;3075.9223532430515
1319.97705078125;0.0;2956.467529296875;0.0;2842.0;0.0;3082.0;0.0;240.0;0.0;0.0;2956.387690116353;2836.1491546237344;3074.5619190680977
1351.9744873046875;0.0;2954.90771484375;0.0;2838.0;0.0;3072.0;0.0;234.0;0.0;0.0;2955.204398171738;2835.1952211034954;3073.2142899120468
1383.9639892578125;0.0;2954.014404296875;0.0;2828.0;0.0;3064.0;0.0;236.0;0.0;0.0;2954.0318375743573;2834.249210879806;3071.879409030732
1415.9649658203125;0.0;2952.9267578125;0.0;2828.0;0.0;3076.0;0.0;248.0;0.0;0.0;2952.869583020917;2833.3108483720725;3070.556634653098
1447.9581298828125;0.0;2951.817626953125;0.0;2826.0;0.0;3052.0;0.0;226.0;0.0;0.0;2951.718621180629;2832.380997558888;3069.2469322304123
1479.9683837890625;0.0;2950.868896484375;0.0;2842.0;0.0;3062.0;0.0;220.0;0.0;0.0;2950.578345562234;2831.459235599544;3067.949454081527
1511.9683837890625;0.0;2949.351318359375;0.0;2824.0;0.0;3068.0;0.0;244.0;0.0;0.0;2949.45001835396;2830.5466498827905;3066.6654788374753
1543.97509765625;0.0;2948.596435546875;0.0;2832.0;0.0;3064.0;0.0;232.0;0.0;0.0;2948.3333239540025;2829.643052383153;3065.394489718251
1575.983154296875;0.0;2947.39306640625;0.0;2822.0;0.0;3052.0;0.0;230.0;0.0;0.0;2947.2287388874533;2828.74889558432;3064.1368712502126
