y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9426155090332;0.0;3363.00830078125;0.0;3074.0;0.0;3662.0;0.0;588.0;0.0;0.0;3363.3914197070426;3070.8231985640896;3661.193787826546
55.94392013549805;0.0;3362.865234375;0.0;3069.0;0.0;3661.0;0.0;592.0;0.0;0.0;3363.0056240418135;3070.528120678322;3660.5168434955112
71.94356536865234;0.0;3362.697021484375;0.0;3069.0;0.0;3660.0;0.0;591.0;0.0;0.0;3362.6204533344558;3070.2354083481473;3659.8419324895413
87.94779205322266;0.0;3362.29052734375;0.0;3073.0;0.0;3657.0;0.0;584.0;0.0;0.0;3362.2357981020177;3069.9449643989096;3659.168833664723
103.94577026367188;0.0;3361.92041015625;0.0;3068.0;0.0;3659.0;0.0;591.0;0.0;0.0;3361.8519591159543;3069.65700135716;3658.4980437417944
119.94294738769531;0.0;3361.4306640625;0.0;3070.0;0.0;3659.0;0.0;589.0;0.0;0.0;3361.4688458002447;3069.3714359531577;3657.829374501636
135.94773864746094;0.0;3361.09033203125;0.0;3068.0;0.0;3655.0;0.0;587.0;0.0;0.0;3361.0862976633543;3069.0881358488464;3657.162517097661
151.94544982910156;0.0;3360.719482421875;0.0;3068.0;0.0;3653.0;0.0;585.0;0.0;0.0;3360.7047065394036;3068.8073776182327;3656.4981254387694
167.94839477539062;0.0;3360.623291015625;0.0;3067.0;0.0;3657.0;0.0;590.0;0.0;0.0;3360.323819161604;3068.5289610948166;3655.835729317837
183.94590759277344;0.0;3359.90771484375;0.0;3067.0;0.0;3655.0;0.0;588.0;0.0;0.0;3359.943929944091;3068.253088147194;3655.17581172494
199.94845581054688;0.0;3359.717529296875;0.0;3071.0;0.0;3655.0;0.0;584.0;0.0;0.0;3359.5648308706627;3067.9795945314636;3654.5179823412673
215.94960021972656;0.0;3359.1982421875;0.0;3067.0;0.0;3654.0;0.0;587.0;0.0;0.0;3359.1867153809717;3067.708607494112;3653.8625482133675
231.95068359375;0.0;3358.892333984375;0.0;3070.0;0.0;3654.0;0.0;584.0;0.0;0.0;3358.809592200712;3067.4401203109664;3653.209495582331
247.9488067626953;0.0;3358.447998046875;0.0;3066.0;0.0;3653.0;0.0;587.0;0.0;0.0;3358.4335699502067;3067.17419727159;3652.5589836472327
263.94647216796875;0.0;3358.1171875;0.0;3066.0;0.0;3652.0;0.0;586.0;0.0;0.0;3358.0586300443797;3066.910812322028;3651.910951419196
279.9535827636719;0.0;3357.683349609375;0.0;3065.0;0.0;3652.0;0.0;587.0;0.0;0.0;3357.6845818928336;3066.6498209173187;3651.2650414061527
295.9491882324219;0.0;3357.444091796875;0.0;3065.0;0.0;3651.0;0.0;586.0;0.0;0.0;3357.311955409528;3066.3915805048637;3650.622140047162
311.94757080078125;0.0;3356.84619140625;0.0;3066.0;0.0;3650.0;0.0;584.0;0.0;0.0;3356.940457504819;3066.135874756884;3649.9817127666865
327.9573669433594;0.0;3356.743896484375;0.0;3065.0;0.0;3650.0;0.0;585.0;0.0;0.0;3356.5699298349523;3065.882585436479;3649.3434588752384
343.9488830566406;0.0;3356.21923828125;0.0;3065.0;0.0;3649.0;0.0;584.0;0.0;0.0;3356.201099385457;3065.6321969968253;3648.7086019938756
359.9566345214844;0.0;3355.878173828125;0.0;3067.0;0.0;3649.0;0.0;582.0;0.0;0.0;3355.833210448023;3065.384184873629;3648.075812945326
375.9551086425781;0.0;3355.6474609375;0.0;3064.0;0.0;3646.0;0.0;582.0;0.0;0.0;3355.466890790616;3065.1389624107705;3647.446143575733
391.95538330078125;0.0;3355.093994140625;0.0;3064.0;0.0;3647.0;0.0;583.0;0.0;0.0;3355.1019263922603;3064.896374308473;3646.8191975103646
407.9522705078125;0.0;3354.789794921875;0.0;3064.0;0.0;3647.0;0.0;583.0;0.0;0.0;3354.7384759444617;3064.656515175647;3646.195219155839
423.9608154296875;0.0;3354.421630859375;0.0;3070.0;0.0;3646.0;0.0;576.0;0.0;0.0;3354.376239344725;3064.4191778670847;3645.5736654445273
439.9537658691406;0.0;3354.142822265625;0.0;3063.0;0.0;3645.0;0.0;582.0;0.0;0.0;3354.0158732620025;3064.1847817665657;3644.9556349552063
455.95782470703125;0.0;3353.552001953125;0.0;3067.0;0.0;3645.0;0.0;578.0;0.0;0.0;3353.6568159550225;3063.952950728507;3644.340136121808
471.9627685546875;0.0;3353.355712890625;0.0;3067.0;0.0;3644.0;0.0;577.0;0.0;0.0;3353.299339144926;3063.7238522770044;3643.727607034393
487.9571533203125;0.0;3352.48828125;0.0;3063.0;0.0;3644.0;0.0;581.0;0.0;0.0;3352.9437375541906;3063.4976640852233;3643.1185244917224
503.9599609375;0.0;3352.491455078125;0.0;3062.0;0.0;3643.0;0.0;581.0;0.0;0.0;3352.5896294132795;3063.2741335186024;3642.512206592786
519.9627075195312;0.0;3352.385498046875;0.0;3063.0;0.0;3642.0;0.0;579.0;0.0;0.0;3352.2372443609966;3063.0533976173883;3641.909018764254
535.9505615234375;0.0;3351.783203125;0.0;3062.0;0.0;3641.0;0.0;579.0;0.0;0.0;3351.88694710836;3062.8356733814844;3641.309557170436
551.961181640625;0.0;3351.633544921875;0.0;3062.0;0.0;3641.0;0.0;579.0;0.0;0.0;3351.537954448986;3062.6204664084717;3640.712453725589
567.973876953125;0.0;3351.457275390625;0.0;3062.0;0.0;3640.0;0.0;578.0;0.0;0.0;3351.1907622412236;3062.408077779574;3640.118529185567
583.9550170898438;0.0;3351.20947265625;0.0;3062.0;0.0;3640.0;0.0;578.0;0.0;0.0;3350.846135100591;3062.1989620375375;3639.5290634442026
599.958251953125;0.0;3351.063720703125;0.0;3062.0;0.0;3639.0;0.0;577.0;0.0;0.0;3350.502954980142;3061.992430977717;3638.9421162399267
615.9668579101562;0.0;3350.707763671875;0.0;3062.0;0.0;3639.0;0.0;577.0;0.0;0.0;3350.161626069964;3061.7887241949807;3638.3583511127067
631.9568481445312;0.0;3349.824951171875;0.0;3061.0;0.0;3638.0;0.0;577.0;0.0;0.0;3349.822697918981;3061.5881596707136;3637.7786800949452
647.9651489257812;0.0;3349.77783203125;0.0;3062.0;0.0;3637.0;0.0;575.0;0.0;0.0;3349.485428372377;3061.390290514058;3637.2018060131913
663.9649047851562;0.0;3349.25341796875;0.0;3061.0;0.0;3637.0;0.0;576.0;0.0;0.0;3349.1504256902017;3061.1954677027775;3636.6287413588143
679.9574584960938;0.0;3348.236328125;0.0;3060.0;0.0;3636.0;0.0;576.0;0.0;0.0;3348.817699226309;3061.003686888088;3636.0594743952374
695.95263671875;0.0;3348.37060546875;0.0;3061.0;0.0;3636.0;0.0;575.0;0.0;0.0;3348.487084162322;3060.8148452993405;3635.4936953305946
711.9552001953125;0.0;3348.182373046875;0.0;3060.0;0.0;3635.0;0.0;575.0;0.0;0.0;3348.1585247013177;3060.6289058710845;3634.931280680854
727.9708862304688;0.0;3347.94482421875;0.0;3061.0;0.0;3634.0;0.0;573.0;0.0;0.0;3347.8319479445618;3060.4458240713125;3634.3720774094495
