y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
312.0;1.0;2129.0;1.0;2085.0;1.0;2173.0;1.0;88.0;2.0;300.1662292480469;2128.865474556834;2085.1406422533555;2172.920087006358
328.0;1.0;2129.0;1.0;2085.0;1.0;2173.0;1.0;88.0;2.0;295.61468505859375;2128.8865176707995;2085.275352401526;2172.829757430626
344.0;1.0;2129.0;1.0;2085.0;1.0;2173.0;1.0;88.0;2.0;280.00714111328125;2128.905039259706;2085.4075233370672;2172.736906195319
360.0;1.0;2129.0;1.0;2086.0;1.0;2173.0;1.0;87.0;2.0;269.8969421386719;2128.921069469148;2085.5371845480227;2172.6415641378067
376.0;1.0;2129.0;1.0;2086.0;1.0;2172.0;1.0;86.0;2.0;273.28814697265625;2128.9346384447213;2085.664365522435;2172.5437620954604
392.0;1.0;2129.0;1.0;2086.0;1.0;2172.0;1.0;86.0;2.0;262.3177185058594;2128.94577633202;2085.78909574835;2172.4435309056507
408.0;1.0;2129.0;1.0;2086.0;1.0;2172.0;1.0;86.0;2.0;256.0925598144531;2128.9545132766402;2085.9114047138105;2172.3409014057497
424.0;1.0;2129.0;1.0;2086.0;1.0;2172.0;1.0;86.0;2.0;255.8018035888672;2128.960879424176;2086.0313219068603;2172.2359044331274
440.0;1.0;2129.0;1.0;2086.0;1.0;2172.0;1.0;86.0;2.0;234.8546142578125;2128.964904920222;2086.1488768155436;2172.1285708251553
456.0;1.0;2129.0;1.0;2086.0;1.0;2172.0;1.0;86.0;2.0;232.78329467773438;2128.9666199103744;2086.2640989279043;2172.018931419204
472.0;1.0;2129.0;1.0;2086.0;1.0;2172.0;1.0;86.0;2.0;224.18243408203125;2128.966054540227;2086.3770177319866;2171.9070170526447
488.0;1.0;2129.0;1.0;2086.0;1.0;2172.0;1.0;86.0;2.0;220.76121520996094;2128.963238955376;2086.4876627158337;2171.7928585628483
504.0;1.0;2129.0;1.0;2087.0;1.0;2171.0;1.0;84.0;2.0;222.032958984375;2128.9582033014153;2086.59606336749;2171.676486787186
520.0;1.0;2129.0;1.0;2087.0;1.0;2172.0;1.0;85.0;2.0;212.73446655273438;2128.95097772394;2086.702249174999;2171.5579325630288
536.0;1.0;2129.0;1.0;2087.0;1.0;2171.0;1.0;84.0;2.0;216.92083740234375;2128.9415923685456;2086.8062496264047;2171.4372267277477
552.0;1.0;2129.0;1.0;2087.0;1.0;2171.0;1.0;84.0;2.0;205.7456817626953;2128.9300773808263;2086.9080942097517;2171.314400118713
568.0;1.0;2129.0;1.0;2087.0;1.0;2171.0;1.0;84.0;2.0;200.40020751953125;2128.916462906378;2087.007812413083;2171.1894835732965
584.0;1.0;2129.0;1.0;2087.0;1.0;2171.0;1.0;84.0;2.0;199.03402709960938;2128.900779090795;2087.1054337244427;2171.0625079288693
600.0;1.0;2129.0;1.0;2087.0;1.0;2171.0;1.0;84.0;2.0;192.86337280273438;2128.8830560796723;2087.200987631875;2170.9335040228016
616.0;1.0;2129.0;1.0;2087.0;1.0;2171.0;1.0;84.0;2.0;191.5534210205078;2128.8633240186055;2087.294503623423;2170.8025026924647
632.0;1.0;2129.0;1.0;2088.0;1.0;2170.0;1.0;82.0;2.0;192.77525329589844;2128.8416130531887;2087.3860111871318;2170.6695347752297
648.0;1.0;2128.0;1.0;2087.0;1.0;2170.0;1.0;83.0;2.0;176.1875;2128.817953329017;2087.4755398110447;2170.534631108468
664.0;1.0;2129.0;1.0;2088.0;1.0;2170.0;1.0;82.0;2.0;177.7881317138672;2128.792374991686;2087.5631189832056;2170.39782252955
680.0;1.0;2129.0;1.0;2088.0;1.0;2170.0;1.0;82.0;2.0;172.57485961914062;2128.7649081867903;2087.648778191658;2170.259139875847
696.0;1.0;2128.0;1.0;2087.0;1.0;2170.0;1.0;83.0;2.0;166.605224609375;2128.7355830599245;2087.7325469244465;2170.1186139847296
712.0;1.0;2129.0;1.0;2088.0;1.0;2170.0;1.0;82.0;2.0;173.9631805419922;2128.704429756684;2087.814454669615;2169.9762756935693
728.0;1.0;2129.0;1.0;2088.0;1.0;2170.0;1.0;82.0;2.0;160.81179809570312;2128.671478422664;2087.8945309152064;2169.8321558397365
744.0;1.0;2129.0;1.0;2088.0;1.0;2170.0;1.0;82.0;2.0;158.00018310546875;2128.636759203459;2087.9728051492657;2169.6862852606027
760.0;1.0;2128.0;1.0;2088.0;1.0;2169.0;1.0;81.0;2.0;152.38571166992188;2128.600302244664;2088.049306859836;2169.538694793539
776.0;1.0;2128.0;1.0;2088.0;1.0;2169.0;1.0;81.0;2.0;145.0561065673828;2128.5621376918743;2088.1240655349616;2169.389415275916
792.0;1.0;2128.0;1.0;2088.0;1.0;2169.0;1.0;81.0;2.0;152.08743286132812;2128.522295690684;2088.1971106626866;2169.2384775451046
808.0;1.0;2128.0;1.0;2088.0;1.0;2169.0;1.0;81.0;2.0;151.2163848876953;2128.4808063866894;2088.268471731055;2169.085912438476
824.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;145.2894287109375;2128.4376999254846;2088.3381782281094;2168.9317507934015
840.0;1.0;2128.0;1.0;2088.0;1.0;2168.0;1.0;80.0;2.0;135.44845581054688;2128.393006452665;2088.4062596418953;2168.7760234472516
856.0;1.0;2129.0;1.0;2089.0;1.0;2169.0;1.0;80.0;2.0;133.23446655273438;2128.346756113825;2088.472745460456;2168.618761237398
872.0;1.0;2128.0;1.0;2088.0;1.0;2168.0;1.0;80.0;2.0;134.97474670410156;2128.29897905456;2088.5376651718348;2168.4599950012102
888.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;130.11827087402344;2128.2497054204646;2088.601048264077;2168.2997555760608
904.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;132.78529357910156;2128.198965357134;2088.6629242252247;2168.13807379932
920.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;128.1222381591797;2128.146789010163;2088.723322543323;2167.974980508359
936.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;131.59095764160156;2128.0932065251473;2088.782272706416;2167.8105065405484
952.0;1.0;2128.0;1.0;2088.0;1.0;2168.0;1.0;80.0;2.0;117.24073028564453;2128.038248047681;2088.8398042025465;2167.64468273326
968.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;124.27362060546875;2127.9819437233596;2088.895946519759;2167.4775399238642
984.0;1.0;2128.0;1.0;2089.0;1.0;2168.0;1.0;79.0;2.0;111.29342651367188;2127.9243236977773;2088.9507291460977;2167.309108949732
1000.0;1.0;2128.0;1.0;2089.0;1.0;2167.0;1.0;78.0;2.0;118.47079467773438;2127.8654181165302;2089.004181569606;2167.1394206482346
1016.0;1.0;2128.0;1.0;2089.0;1.0;2167.0;1.0;78.0;2.0;119.79724884033203;2127.8052571252124;2089.056333278328;2166.968505856743
1032.0;1.0;2128.0;1.0;2089.0;1.0;2167.0;1.0;78.0;2.0;114.97566986083984;2127.743870869419;2089.107213760308;2166.7963954126276
1048.0;1.0;2128.0;1.0;2090.0;1.0;2167.0;1.0;77.0;2.0;108.66368865966797;2127.681289494745;2089.1568525035887;2166.62312015326
1064.0;1.0;2128.0;1.0;2089.0;1.0;2167.0;1.0;78.0;2.0;107.98249053955078;2127.617543146786;2089.2052789962154;2166.4487109160114
1080.0;1.0;2128.0;1.0;2089.0;1.0;2167.0;1.0;78.0;2.0;105.66766357421875;2127.5526619711363;2089.252522726231;2166.2731985382525
1096.0;1.0;2127.0;1.0;2089.0;1.0;2166.0;1.0;77.0;2.0;104.5749282836914;2127.486676113391;2089.2986131816797;2166.096613857354
1112.0;1.0;2127.0;1.0;2089.0;1.0;2166.0;1.0;77.0;2.0;106.43769073486328;2127.4196157191445;2089.3435798506057;2165.9189877106874
1128.0;1.0;2128.0;1.0;2090.0;1.0;2166.0;1.0;76.0;2.0;104.57745361328125;2127.351510933993;2089.3874522210526;2165.740350935623
1144.0;1.0;2128.0;1.0;2090.0;1.0;2166.0;1.0;76.0;2.0;100.6132583618164;2127.2823919035304;2089.4302597810647;2165.5607343695324
1160.0;1.0;2127.0;1.0;2089.0;1.0;2165.0;1.0;76.0;2.0;96.26734161376953;2127.212288773352;2089.4720320186852;2165.3801688497865
1176.0;1.0;2127.0;1.0;2089.0;1.0;2166.0;1.0;77.0;2.0;91.59545135498047;2127.1412316890533;2089.5127984219585;2165.198685213756
1192.0;1.0;2127.0;1.0;2090.0;1.0;2165.0;1.0;75.0;2.0;97.7107925415039;2127.0692507962285;2089.552588478928;2165.016314298812
1208.0;1.0;2127.0;1.0;2090.0;1.0;2165.0;1.0;75.0;2.0;92.24170684814453;2126.9963762404727;2089.591431677638;2164.833086942326
1224.0;1.0;2126.0;1.0;2089.0;1.0;2164.0;1.0;75.0;2.0;91.42372131347656;2126.9226381673816;2089.6293575061327;2164.6490339816687
1240.0;1.0;2127.0;1.0;2089.0;1.0;2165.0;1.0;76.0;2.0;87.59587097167969;2126.848066722549;2089.666395452455;2164.4641862542107
1256.0;1.0;2127.0;1.0;2090.0;1.0;2164.0;1.0;74.0;2.0;91.90546417236328;2126.7726920515706;2089.70257500465;2164.278574597323
1272.0;1.0;2127.0;1.0;2091.0;1.0;2164.0;1.0;73.0;2.0;88.74406433105469;2126.6965443000418;2089.7379256507606;2164.092229848377
1288.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;86.01463317871094;2126.6196536135562;2089.772476878831;2163.9051828447436
1304.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;82.81092834472656;2126.54205013771;2089.806258176906;2163.717464423794
1320.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;88.48177337646484;2126.4637640180977;2089.839299033028;2163.5291054228987
1336.0;1.0;2127.0;1.0;2090.0;1.0;2164.0;1.0;74.0;2.0;84.14768981933594;2126.384825400314;2089.871628935242;2163.3401366794287
1352.0;1.0;2127.0;1.0;2090.0;1.0;2164.0;1.0;74.0;2.0;80.53523254394531;2126.3052644299546;2089.9032773715912;2163.1505890307553
1368.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;88.66850280761719;2126.2251112526137;2089.9342738301198;2162.9604933142496
1384.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;74.24292755126953;2126.1443960138868;2089.9646477988717;2162.7698803672824
1400.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;74.21974182128906;2126.063148859368;2089.994428765891;2162.5787810272245
1416.0;1.0;2126.0;1.0;2090.0;1.0;2163.0;1.0;73.0;2.0;71.61743927001953;2125.981399934654;2090.023646219221;2162.387226131447
1432.0;1.0;2126.0;1.0;2090.0;1.0;2162.0;1.0;72.0;2.0;75.6797866821289;2125.899179385338;2090.052329646906;2162.195246517321
1448.0;1.0;2126.0;1.0;2090.0;1.0;2162.0;1.0;72.0;2.0;72.1850814819336;2125.8165173570155;2090.0805085369902;2162.0028730222175
1464.0;1.0;2126.0;1.0;2090.0;1.0;2162.0;1.0;72.0;2.0;75.0370101928711;2125.733443995282;2090.108212377517;2161.8101364835074
1480.0;1.0;2126.0;1.0;2090.0;1.0;2162.0;1.0;72.0;2.0;70.22017669677734;2125.649989445732;2090.1354706565303;2161.617067738562
1496.0;1.0;2126.0;1.0;2091.0;1.0;2161.0;1.0;70.0;2.0;75.45916748046875;2125.566183853961;2090.162312862074;2161.4236976247516
1512.0;1.0;2125.0;1.0;2089.0;1.0;2161.0;1.0;72.0;2.0;69.2555160522461;2125.482057365563;2090.1887684821927;2161.230056979448
1528.0;1.0;2126.0;1.0;2091.0;1.0;2161.0;1.0;70.0;2.0;68.37602233886719;2125.3976401261334;2090.214867004929;2161.0361766400215
1544.0;1.0;2125.0;1.0;2090.0;1.0;2161.0;1.0;71.0;2.0;63.02903366088867;2125.3129622812676;2090.240637918328;2160.842087443844
1560.0;1.0;2125.0;1.0;2090.0;1.0;2161.0;1.0;71.0;2.0;67.69639587402344;2125.2280539765597;2090.266110710433;2160.647820228285
1576.0;1.0;2125.0;1.0;2089.0;1.0;2161.0;1.0;72.0;2.0;56.682125091552734;2125.1429453576056;2090.2913148692883;2160.4534058307167
1592.0;1.0;2125.0;1.0;2090.0;1.0;2160.0;1.0;70.0;2.0;66.0671157836914;2125.05766657;2090.316279882937;2160.25887508851
1608.0;1.0;2125.0;1.0;2090.0;1.0;2160.0;1.0;70.0;2.0;66.31900024414062;2124.9722477593373;2090.341035239424;2160.0642588390356
1624.0;1.0;2125.0;1.0;2090.0;1.0;2160.0;1.0;70.0;2.0;58.65829086303711;2124.886719071213;2090.3656104267925;2159.8695879196644
1640.0;1.0;2125.0;1.0;2091.0;1.0;2160.0;1.0;69.0;2.0;62.12919616699219;2124.801110651222;2090.390034933087;2159.6748931677676
1656.0;1.0;2125.0;1.0;2091.0;1.0;2159.0;1.0;68.0;2.0;61.63302230834961;2124.7154526449594;2090.4143382463503;2159.480205420716
1672.0;1.0;2125.0;1.0;2091.0;1.0;2159.0;1.0;68.0;2.0;57.580326080322266;2124.62977519802;2090.4385498546276;2159.2855555158812
1688.0;1.0;2125.0;1.0;2091.0;1.0;2159.0;1.0;68.0;2.0;62.1457633972168;2124.5441084559984;2090.4626992459616;2159.0909742906333
1704.0;1.0;2125.0;1.0;2091.0;1.0;2159.0;1.0;68.0;2.0;57.77848815917969;2124.45848256449;2090.486815908397;2158.896492582344
1720.0;1.0;2124.0;1.0;2091.0;1.0;2158.0;1.0;67.0;2.0;61.81555938720703;2124.37292766909;2090.510929329978;2158.702141228384
1736.0;1.0;2124.0;1.0;2090.0;1.0;2159.0;1.0;69.0;2.0;55.36777114868164;2124.287473915393;2090.535068998747;2158.507951066124
1752.0;1.0;2124.0;1.0;2090.0;1.0;2158.0;1.0;68.0;2.0;56.183006286621094;2124.202151448994;2090.5592644027497;2158.313952932935
1768.0;1.0;2124.0;1.0;2090.0;1.0;2158.0;1.0;68.0;2.0;54.22360610961914;2124.1169904154876;2090.5835450300287;2158.120177666189
1784.0;1.0;2124.0;1.0;2091.0;1.0;2157.0;1.0;66.0;2.0;61.58035659790039;2124.0320209604693;2090.6079403686285;2157.926656103256
1800.0;1.0;2124.0;1.0;2091.0;1.0;2158.0;1.0;67.0;2.0;55.33274459838867;2123.947273229534;2090.632479906593;2157.7334190815072
1816.0;1.0;2124.0;1.0;2091.0;1.0;2157.0;1.0;66.0;2.0;54.11123275756836;2123.8627773682765;2090.657193131966;2157.5404974383137
1832.0;1.0;2124.0;1.0;2090.0;1.0;2158.0;1.0;68.0;2.0;46.554264068603516;2123.778563522292;2090.682109532791;2157.347922011046
1848.0;1.0;2124.0;1.0;2091.0;1.0;2157.0;1.0;66.0;2.0;56.00421142578125;2123.6946618371753;2090.7072585971123;2157.1557236370763
1864.0;1.0;2124.0;1.0;2091.0;1.0;2157.0;1.0;66.0;2.0;50.31970977783203;2123.6111024585216;2090.732669812974;2156.963933153774
1880.0;1.0;2123.0;1.0;2091.0;1.0;2156.0;1.0;65.0;2.0;52.317447662353516;2123.527915531925;2090.7583726684197;2156.7725813985116
1896.0;1.0;2123.0;1.0;2091.0;1.0;2156.0;1.0;65.0;2.0;54.31901931762695;2123.4451312029814;2090.784396651493;2156.5816992086593
1912.0;1.0;2123.0;1.0;2090.0;1.0;2156.0;1.0;66.0;2.0;48.70576477050781;2123.362779617286;2090.8107712502383;2156.3913174215877
1928.0;1.0;2123.0;1.0;2091.0;1.0;2156.0;1.0;65.0;2.0;50.39590835571289;2123.2808909204327;2090.8375259526993;2156.2014668746688
1944.0;1.0;2123.0;1.0;2091.0;1.0;2156.0;1.0;65.0;2.0;46.46236801147461;2123.199495258017;2090.86469024692;2156.012178405273
1960.0;1.0;2123.0;1.0;2090.0;1.0;2156.0;1.0;66.0;2.0;48.84329605102539;2123.118622775634;2090.892293620944;2155.823482850771
1976.0;1.0;2123.0;1.0;2091.0;1.0;2155.0;1.0;64.0;2.0;46.8633918762207;2123.0383036188787;2090.9203655628157;2155.6354110485345
1992.0;1.0;2123.0;1.0;2091.0;1.0;2156.0;1.0;65.0;2.0;48.67232894897461;2122.9585679333454;2090.948935560579;2155.447993835934
2008.0;1.0;2123.0;1.0;2092.0;1.0;2155.0;1.0;63.0;2.0;51.40810012817383;2122.87944586463;2090.9780331022766;2155.261262050341
2024.0;1.0;2123.0;1.0;2091.0;1.0;2155.0;1.0;64.0;2.0;47.095359802246094;2122.800967558327;2091.007687675954;2155.0752465291257
2040.0;1.0;2123.0;1.0;2091.0;1.0;2155.0;1.0;64.0;2.0;42.9140625;2122.723163160031;2091.0379287696537;2154.8899781096598
2056.0;1.0;2123.0;1.0;2091.0;1.0;2155.0;1.0;64.0;2.0;43.14787292480469;2122.646062815338;2091.068785871421;2154.7054876293137
2072.0;1.0;2122.0;1.0;2090.0;1.0;2155.0;1.0;65.0;2.0;41.029930114746094;2122.569696669842;2091.100288469299;2154.521805925459
2088.0;1.0;2122.0;1.0;2091.0;1.0;2154.0;1.0;63.0;2.0;44.44715118408203;2122.4940948691383;2091.132466051331;2154.338963835466
2104.0;1.0;2122.0;1.0;2091.0;1.0;2154.0;1.0;63.0;2.0;44.11893844604492;2122.419287558822;2091.1653481055623;2154.1569921967066
2120.0;1.0;2122.0;1.0;2091.0;1.0;2154.0;1.0;63.0;2.0;41.51436996459961;2122.345304884488;2091.1989641200357;2153.975921846551
2136.0;1.0;2122.0;1.0;2092.0;1.0;2153.0;1.0;61.0;2.0;48.758174896240234;2122.272176991731;2091.2333435827954;2153.7957836223704
2152.0;1.0;2122.0;1.0;2091.0;1.0;2154.0;1.0;63.0;2.0;39.21989059448242;2122.1999340261464;2091.2685159818857;2153.6166083615362
2168.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;43.814170837402344;2122.1286061333285;2091.3045108053498;2153.4384269014186
2184.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;40.72129440307617;2122.0582234588733;2091.341357541232;2153.2612700793893
2200.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;38.60740661621094;2121.9888161483746;2091.3790856775763;2153.085168732819
2216.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;39.60361862182617;2121.9204143474285;2091.4177247024263;2152.910153699079
2232.0;1.0;2122.0;1.0;2091.0;1.0;2154.0;1.0;63.0;2.0;36.42840576171875;2121.853048201629;2091.457304103826;2152.7362558155396
2248.0;1.0;2122.0;1.0;2092.0;1.0;2153.0;1.0;61.0;2.0;40.38454055786133;2121.7867478565713;2091.4978533698195;2152.5635059195724
2264.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;38.9801139831543;2121.721543457851;2091.53940198845;2152.391934848548
2280.0;1.0;2122.0;1.0;2091.0;1.0;2153.0;1.0;62.0;2.0;35.4039192199707;2121.6574651510623;2091.5819794477625;2152.221573439838
2296.0;1.0;2122.0;1.0;2092.0;1.0;2153.0;1.0;61.0;2.0;37.15168380737305;2121.5945430818006;2091.6256152358;2152.0524525308124
2312.0;1.0;2121.0;1.0;2091.0;1.0;2152.0;1.0;61.0;2.0;36.836483001708984;2121.5328073956607;2091.6703388406067;2151.884602958843
2328.0;1.0;2122.0;1.0;2092.0;1.0;2152.0;1.0;60.0;2.0;36.80817413330078;2121.4722882382375;2091.7161797502267;2151.718055561301
2344.0;1.0;2121.0;1.0;2092.0;1.0;2151.0;1.0;59.0;2.0;37.27728271484375;2121.4130157551263;2091.763167452704;2151.5528411755563
2360.0;1.0;2121.0;1.0;2091.0;1.0;2152.0;1.0;61.0;2.0;34.396873474121094;2121.3550200919217;2091.8113314360817;2151.388990638981
2376.0;1.0;2121.0;1.0;2092.0;1.0;2151.0;1.0;59.0;2.0;34.557861328125;2121.2983313942186;2091.860701188404;2151.226534788945
2392.0;1.0;2121.0;1.0;2092.0;1.0;2150.0;1.0;58.0;2.0;38.56023025512695;2121.2429798076128;2091.9113061977155;2151.0655044628206
2408.0;1.0;2120.0;1.0;2091.0;1.0;2150.0;1.0;59.0;2.0;33.603759765625;2121.188995477698;2091.9631759520594;2150.9059304979783
2424.0;1.0;2121.0;1.0;2092.0;1.0;2151.0;1.0;59.0;2.0;36.807044982910156;2121.13640855007;2092.0163399394796;2150.747843731788
2440.0;1.0;2121.0;1.0;2092.0;1.0;2151.0;1.0;59.0;2.0;32.9814453125;2121.0852491703236;2092.07082764802;2150.5912750016223
2456.0;1.0;2121.0;1.0;2092.0;1.0;2151.0;1.0;59.0;2.0;31.807170867919922;2121.0355474840535;2092.126668565725;2150.4362551448517
2472.0;1.0;2121.0;1.0;2092.0;1.0;2150.0;1.0;58.0;2.0;33.27050018310547;2120.987333636855;2092.1838921806384;2150.2828149988463
2488.0;1.0;2121.0;1.0;2092.0;1.0;2151.0;1.0;59.0;2.0;31.669395446777344;2120.940637774323;2092.2425279808035;2150.1309854009783
2504.0;1.0;2121.0;1.0;2093.0;1.0;2150.0;1.0;57.0;2.0;33.5315055847168;2120.8954900420526;2092.3026054542643;2149.980797188618
2520.0;1.0;2122.0;1.0;2093.0;1.0;2151.0;1.0;58.0;2.0;33.50849914550781;2120.8519205856383;2092.3641540890653;2149.8322811991366
2536.0;1.0;2121.0;1.0;2093.0;1.0;2150.0;1.0;57.0;2.0;34.38908767700195;2120.8099595506756;2092.42720337325;2149.6854682699045
2552.0;1.0;2121.0;1.0;2092.0;1.0;2150.0;1.0;58.0;2.0;29.361713409423828;2120.7696370827593;2092.491782794862;2149.5403892382938
2568.0;1.0;2121.0;1.0;2093.0;1.0;2150.0;1.0;57.0;2.0;32.72306823730469;2120.730983327484;2092.557921841946;2149.397074941675
2584.0;1.0;2121.0;1.0;2093.0;1.0;2150.0;1.0;57.0;2.0;30.865345001220703;2120.694028430445;2092.625650002545;2149.255556217419
2600.0;1.0;2121.0;1.0;2093.0;1.0;2149.0;1.0;56.0;2.0;33.56117630004883;2120.6588025372375;2092.694996764704;2149.1158639028963
2616.0;1.0;2120.0;1.0;2093.0;1.0;2148.0;1.0;55.0;2.0;32.72925567626953;2120.625335793456;2092.7659916164657;2148.9780288354787
2632.0;1.0;2121.0;1.0;2093.0;1.0;2149.0;1.0;56.0;2.0;29.272541046142578;2120.5936583446955;2092.8386640458743;2148.842081852537
2648.0;1.0;2121.0;1.0;2093.0;1.0;2149.0;1.0;56.0;2.0;31.571504592895508;2120.563800336551;2092.9130435409743;2148.708053791442
2664.0;1.0;2121.0;1.0;2093.0;1.0;2149.0;1.0;56.0;2.0;32.52251052856445;2120.535791914618;2092.9891595898093;2148.575975489565
2680.0;1.0;2121.0;1.0;2093.0;1.0;2149.0;1.0;56.0;2.0;31.360170364379883;2120.5096632244913;2093.067041680423;2148.4458777842765
2696.0;1.0;2121.0;1.0;2094.0;1.0;2149.0;1.0;55.0;2.0;28.90625;2120.485444411765;2093.146719300859;2148.3177915129477
2712.0;1.0;2121.0;1.0;2094.0;1.0;2148.0;1.0;54.0;2.0;30.730234146118164;2120.463165622035;2093.228221939162;2148.19174751295
2728.0;1.0;2121.0;1.0;2094.0;1.0;2148.0;1.0;54.0;2.0;26.108728408813477;2120.442857000896;2093.3115790833754;2148.0677766216536
2744.0;1.0;2120.0;1.0;2093.0;1.0;2148.0;1.0;55.0;2.0;26.89285659790039;2120.4245486939426;2093.396820221543;2147.9459096764303
2760.0;1.0;2121.0;1.0;2094.0;1.0;2148.0;1.0;54.0;2.0;30.64864158630371;2120.4082708467704;2093.483974841709;2147.8261775146507
2776.0;1.0;2121.0;1.0;2094.0;1.0;2148.0;1.0;54.0;2.0;28.02350425720215;2120.394053604974;2093.573072431917;2147.7086109736856
2792.0;1.0;2120.0;1.0;2093.0;1.0;2147.0;1.0;54.0;2.0;28.600814819335938;2120.3819271141483;2093.6641424802115;2147.593240890906
2808.0;1.0;2121.0;1.0;2094.0;1.0;2148.0;1.0;54.0;2.0;26.51949691772461;2120.3719215198885;2093.7572144746355;2147.4800981036838
2824.0;1.0;2120.0;1.0;2094.0;1.0;2147.0;1.0;53.0;2.0;29.665929794311523;2120.3640669677893;2093.8523179032336;2147.3692134493886
2840.0;1.0;2120.0;1.0;2094.0;1.0;2146.0;1.0;52.0;2.0;29.078266143798828;2120.358393603446;2093.949482254049;2147.2606177653925
2856.0;1.0;2120.0;1.0;2094.0;1.0;2146.0;1.0;52.0;2.0;24.336864471435547;2120.354931572453;2094.048737015127;2147.154341889066
2872.0;1.0;2120.0;1.0;2093.0;1.0;2147.0;1.0;54.0;2.0;27.191925048828125;2120.353711020406;2094.1501116745094;2147.05041665778
2888.0;1.0;2120.0;1.0;2094.0;1.0;2147.0;1.0;53.0;2.0;26.16261100769043;2120.3547620929;2094.253635720242;2146.9488729089057
