y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2242.0;1.0;2202.0;1.0;2282.0;1.0;80.0;2.0;520.4124755859375;2241.9786948381525;2202.6355737417152;2281.674407724124
56.0;1.0;2242.0;1.0;2203.0;1.0;2281.0;1.0;78.0;2.0;568.7341918945312;2241.758648437361;2202.5332094770483;2281.33973138685
72.0;1.0;2241.0;1.0;2202.0;1.0;2281.0;1.0;79.0;2.0;515.9526977539062;2241.5356527492927;2202.427766658608;2281.002213912641
88.0;1.0;2241.0;1.0;2202.0;1.0;2280.0;1.0;78.0;2.0;527.633544921875;2241.3097383323206;2202.3192763161396;2280.661885316998
104.0;1.0;2241.0;1.0;2202.0;1.0;2280.0;1.0;78.0;2.0;497.8955383300781;2241.0809357448193;2202.2077694793884;2280.3187756154243
120.0;1.0;2241.0;1.0;2202.0;1.0;2280.0;1.0;78.0;2.0;480.1529235839844;2240.8492755451625;2202.0932771781;2279.9729148234205
136.0;1.0;2241.0;1.0;2202.0;1.0;2280.0;1.0;78.0;2.0;468.38299560546875;2240.614788291724;2201.975830442019;2279.62433295649
152.0;1.0;2240.0;1.0;2202.0;1.0;2279.0;1.0;77.0;2.0;468.48193359375;2240.3775045428774;2201.85546030089;2279.273060030133
168.0;1.0;2240.0;1.0;2202.0;1.0;2279.0;1.0;77.0;2.0;445.0765380859375;2240.1374548569966;2201.7321977844604;2278.9191260598527
184.0;1.0;2240.0;1.0;2202.0;1.0;2279.0;1.0;77.0;2.0;430.1846923828125;2239.8946697924557;2201.606073922473;2278.5625610611505
200.0;1.0;2240.0;1.0;2202.0;1.0;2278.0;1.0;76.0;2.0;418.9239501953125;2239.6491799076284;2201.477119744675;2278.203395049528
216.0;1.0;2239.0;1.0;2201.0;1.0;2278.0;1.0;77.0;2.0;410.6204528808594;2239.4010157608886;2201.3453662808097;2277.841658040488
232.0;1.0;2240.0;1.0;2202.0;1.0;2278.0;1.0;76.0;2.0;401.3772888183594;2239.15020791061;2201.210844560624;2277.477380049531
248.0;1.0;2239.0;1.0;2201.0;1.0;2277.0;1.0;76.0;2.0;389.0646057128906;2238.896786915166;2201.073585613862;2277.11059109216
264.0;1.0;2239.0;1.0;2201.0;1.0;2277.0;1.0;76.0;2.0;376.50518798828125;2238.6407833329313;2200.9336204702695;2276.7413211838766
280.0;1.0;2238.0;1.0;2201.0;1.0;2276.0;1.0;75.0;2.0;361.1635437011719;2238.3822277222794;2200.7909801595915;2276.369600340183
296.0;1.0;2238.0;1.0;2200.0;1.0;2276.0;1.0;76.0;2.0;336.4827575683594;2238.121150641584;2200.6456957115734;2275.9954585765804
312.0;1.0;2238.0;1.0;2201.0;1.0;2276.0;1.0;75.0;2.0;344.33660888671875;2237.857582649219;2200.49779815596;2275.618925908571
328.0;1.0;2238.0;1.0;2201.0;1.0;2275.0;1.0;74.0;2.0;328.4658508300781;2237.5915543035576;2200.347318522497;2275.2400323516567
344.0;1.0;2237.0;1.0;2200.0;1.0;2275.0;1.0;75.0;2.0;329.2509765625;2237.3230961629747;2200.1942878409295;2274.8588079213396
360.0;1.0;2237.0;1.0;2200.0;1.0;2274.0;1.0;74.0;2.0;315.29833984375;2237.052238785844;2200.0387371410025;2274.4752826331214
376.0;1.0;2237.0;1.0;2200.0;1.0;2274.0;1.0;74.0;2.0;311.3363342285156;2236.779012730539;2199.880697452461;2274.0894865025043
392.0;1.0;2237.0;1.0;2200.0;1.0;2274.0;1.0;74.0;2.0;295.1632385253906;2236.503448555433;2199.7201998050505;2273.70144954499
408.0;1.0;2236.0;1.0;2200.0;1.0;2273.0;1.0;73.0;2.0;297.5025634765625;2236.2255768189007;2199.5572752285166;2273.31120177608
424.0;1.0;2236.0;1.0;2199.0;1.0;2273.0;1.0;74.0;2.0;287.7718200683594;2235.9454280793157;2199.391954752604;2272.9187732112764
440.0;1.0;2236.0;1.0;2199.0;1.0;2273.0;1.0;74.0;2.0;278.6674499511719;2235.6630328950514;2199.224269407058;2272.5241938660815
456.0;1.0;2235.0;1.0;2199.0;1.0;2272.0;1.0;73.0;2.0;288.9136962890625;2235.3784218244823;2199.054250221624;2272.1274937559965
