y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1771.0;1.0;1736.0;1.0;1806.0;1.0;70.0;2.0;627.46630859375;1770.717958721409;1736.210891602886;1805.7510987776277
56.0;1.0;1772.0;1.0;1737.0;1.0;1807.0;1.0;70.0;2.0;668.9202270507812;1771.6823972284346;1737.2772242320314;1806.614155892156
72.0;1.0;1772.0;1.0;1738.0;1.0;1807.0;1.0;69.0;2.0;651.828857421875;1772.6432483335943;1738.3400973148798;1807.4734912194438
88.0;1.0;1773.0;1.0;1739.0;1.0;1808.0;1.0;69.0;2.0;629.6581420898438;1773.600543368984;1739.3995405092253;1808.3291377623748
104.0;1.0;1774.0;1.0;1740.0;1.0;1809.0;1.0;69.0;2.0;592.8223876953125;1774.5543136667002;1740.4555834728603;1809.1811285238336
120.0;1.0;1775.0;1.0;1741.0;1.0;1810.0;1.0;69.0;2.0;576.4072875976562;1775.5045905588393;1741.5082558635788;1810.0294965067044
136.0;1.0;1776.0;1.0;1742.0;1.0;1811.0;1.0;69.0;2.0;545.9306030273438;1776.4514053774972;1742.5575873391736;1810.8742747138717
152.0;1.0;1777.0;1.0;1743.0;1.0;1812.0;1.0;69.0;2.0;543.7991943359375;1777.3947894547703;1743.603607557438;1811.71549614822
168.0;1.0;1779.0;1.0;1745.0;1.0;1813.0;1.0;68.0;2.0;530.2606201171875;1778.334774122755;1744.6463461761655;1812.5531938126333
184.0;1.0;1779.0;1.0;1746.0;1.0;1813.0;1.0;67.0;2.0;530.171875;1779.2713907135476;1745.685832853149;1813.3874007099957
200.0;1.0;1780.0;1.0;1747.0;1.0;1814.0;1.0;67.0;2.0;531.2467651367188;1780.2046705592443;1746.7220972461816;1814.2181498431921
216.0;1.0;1781.0;1.0;1748.0;1.0;1815.0;1.0;67.0;2.0;502.2368469238281;1781.134644991941;1747.755169013057;1815.0454742151067
232.0;1.0;1782.0;1.0;1749.0;1.0;1816.0;1.0;67.0;2.0;481.7999267578125;1782.0613453437345;1748.785077811568;1815.8694068286236
248.0;1.0;1783.0;1.0;1750.0;1.0;1817.0;1.0;67.0;2.0;454.4349060058594;1782.984802946721;1749.8118532995084;1816.689980686627
264.0;1.0;1784.0;1.0;1751.0;1.0;1817.0;1.0;66.0;2.0;446.6950988769531;1783.9050491329965;1750.835525134671;1817.5072287920018
280.0;1.0;1785.0;1.0;1752.0;1.0;1818.0;1.0;66.0;2.0;423.4385681152344;1784.8221152346573;1751.856122974849;1818.3211841476318
296.0;1.0;1786.0;1.0;1753.0;1.0;1819.0;1.0;66.0;2.0;424.3971252441406;1785.7360325838;1752.873676477836;1819.1318797564015
312.0;1.0;1787.0;1.0;1754.0;1.0;1820.0;1.0;66.0;2.0;410.62542724609375;1786.6468325125204;1753.8882153014247;1819.9393486211952
328.0;1.0;1788.0;1.0;1755.0;1.0;1821.0;1.0;66.0;2.0;404.7715759277344;1787.5545463529152;1754.8997691034087;1820.7436237448974
344.0;1.0;1789.0;1.0;1756.0;1.0;1822.0;1.0;66.0;2.0;397.1086120605469;1788.4592054370803;1755.9083675415814;1821.544738130392
360.0;1.0;1790.0;1.0;1757.0;1.0;1823.0;1.0;66.0;2.0;366.20977783203125;1789.3608410971121;1756.9140402737357;1822.342724780564
376.0;1.0;1791.0;1.0;1758.0;1.0;1824.0;1.0;66.0;2.0;366.0633850097656;1790.259484665107;1757.9168169576649;1823.137616698297
392.0;1.0;1791.0;1.0;1759.0;1.0;1824.0;1.0;65.0;2.0;359.84307861328125;1791.155167473161;1758.9167272511625;1823.9294468864757
408.0;1.0;1792.0;1.0;1760.0;1.0;1824.0;1.0;64.0;2.0;359.20684814453125;1792.047920853371;1759.9138008120215;1824.7182483479846
424.0;1.0;1793.0;1.0;1761.0;1.0;1826.0;1.0;65.0;2.0;338.5582580566406;1792.9377761378323;1760.908067298035;1825.5040540857078
440.0;1.0;1794.0;1.0;1762.0;1.0;1826.0;1.0;64.0;2.0;344.19000244140625;1793.824764658642;1761.8995563669964;1826.2868971025296
456.0;1.0;1795.0;1.0;1763.0;1.0;1827.0;1.0;64.0;2.0;336.25433349609375;1794.7089177478956;1762.888297676699;1827.0668104013341
472.0;1.0;1796.0;1.0;1764.0;1.0;1828.0;1.0;64.0;2.0;316.7934875488281;1795.5902667376902;1763.874320884936;1827.8438269850062
488.0;1.0;1797.0;1.0;1765.0;1.0;1829.0;1.0;64.0;2.0;327.9848327636719;1796.4688429601215;1764.8576556495007;1828.6179798564299
504.0;1.0;1797.0;1.0;1766.0;1.0;1829.0;1.0;63.0;2.0;322.7440185546875;1797.344677747286;1765.838331628186;1829.3893020184894
520.0;1.0;1798.0;1.0;1767.0;1.0;1830.0;1.0;63.0;2.0;299.367919921875;1798.2178024312798;1766.8163784787857;1830.1578264740695
536.0;1.0;1799.0;1.0;1768.0;1.0;1831.0;1.0;63.0;2.0;292.4464111328125;1799.0882483441994;1767.7918258590926;1830.9235862260539
552.0;1.0;1800.0;1.0;1769.0;1.0;1832.0;1.0;63.0;2.0;292.9402770996094;1799.956046818141;1768.7647034269003;1831.6866142773272
568.0;1.0;1801.0;1.0;1770.0;1.0;1832.0;1.0;62.0;2.0;292.546630859375;1800.8212291852005;1769.7350408400014;1832.4469436307738
584.0;1.0;1802.0;1.0;1771.0;1.0;1833.0;1.0;62.0;2.0;281.9859924316406;1801.6838267774747;1770.7028677561898;1833.204607289278
600.0;1.0;1802.0;1.0;1771.0;1.0;1834.0;1.0;63.0;2.0;276.7649230957031;1802.5438709270597;1771.6682138332585;1833.9596382557243
616.0;1.0;1804.0;1.0;1773.0;1.0;1835.0;1.0;62.0;2.0;269.8040466308594;1803.4013929660516;1772.6311087290005;1834.7120695329968
632.0;1.0;1804.0;1.0;1774.0;1.0;1835.0;1.0;61.0;2.0;265.78289794921875;1804.2564242265466;1773.5915821012095;1835.4619341239797
648.0;1.0;1805.0;1.0;1774.0;1.0;1837.0;1.0;63.0;2.0;240.47268676757812;1805.1089960406414;1774.5496636076782;1836.2092650315576
664.0;1.0;1806.0;1.0;1776.0;1.0;1837.0;1.0;61.0;2.0;252.9649658203125;1805.959139740432;1775.5053829062003;1836.9540952586146
680.0;1.0;1807.0;1.0;1777.0;1.0;1837.0;1.0;60.0;2.0;250.95968627929688;1806.8068866580145;1776.458769654569;1837.6964578080353
696.0;1.0;1808.0;1.0;1777.0;1.0;1839.0;1.0;62.0;2.0;237.8882598876953;1807.6522681254853;1777.4098535105772;1838.4363856827038
712.0;1.0;1809.0;1.0;1779.0;1.0;1839.0;1.0;60.0;2.0;233.46994018554688;1808.495315474941;1778.3586641320185;1839.1739118855046
728.0;1.0;1809.0;1.0;1779.0;1.0;1840.0;1.0;61.0;2.0;222.36434936523438;1809.3360600384772;1779.305231176686;1839.9090694193217
744.0;1.0;1810.0;1.0;1780.0;1.0;1841.0;1.0;61.0;2.0;226.55384826660156;1810.1745331481907;1780.2495843023728;1840.6418912870397
760.0;1.0;1811.0;1.0;1781.0;1.0;1841.0;1.0;60.0;2.0;229.718505859375;1811.0107661361776;1781.1917531668723;1841.372410491543
776.0;1.0;1812.0;1.0;1782.0;1.0;1842.0;1.0;60.0;2.0;227.2265625;1811.8447903345343;1782.1317674279776;1842.100660035716
792.0;1.0;1813.0;1.0;1783.0;1.0;1843.0;1.0;60.0;2.0;217.46728515625;1812.676637075357;1783.069656743482;1842.8266729224424
