y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
888.0;1.0;1874.0;1.0;1839.0;1.0;1910.0;1.0;71.0;2.0;152.59109497070312;1874.639313460466;1839.3751035990044;1910.3361310270961
904.0;1.0;1875.0;1.0;1840.0;1.0;1911.0;1.0;71.0;2.0;143.51156616210938;1875.2741786016682;1840.1178768543073;1910.8636047029256
920.0;1.0;1876.0;1.0;1842.0;1.0;1911.0;1.0;69.0;2.0;161.33213806152344;1875.9072183321566;1840.8588543033406;1911.3892594495385
936.0;1.0;1877.0;1.0;1842.0;1.0;1912.0;1.0;70.0;2.0;148.84022521972656;1876.5384632010828;1841.5980651469388;1911.913126512471
952.0;1.0;1877.0;1.0;1842.0;1.0;1912.0;1.0;70.0;2.0;141.0740203857422;1877.1679437575983;1842.3355385859368;1912.4352371372588
968.0;1.0;1878.0;1.0;1843.0;1.0;1913.0;1.0;70.0;2.0;141.72332763671875;1877.7956905508547;1843.071303821169;1912.955622569438
984.0;1.0;1879.0;1.0;1844.0;1.0;1914.0;1.0;70.0;2.0;137.31167602539062;1878.421734130004;1843.805390053471;1913.4743140545445
1000.0;1.0;1879.0;1.0;1844.0;1.0;1914.0;1.0;70.0;2.0;123.21955871582031;1879.0461050441977;1844.5378264836768;1913.9913428381142
1016.0;1.0;1880.0;1.0;1845.0;1.0;1915.0;1.0;70.0;2.0;138.14146423339844;1879.6688338425874;1845.2686423126213;1914.5067401656834
1032.0;1.0;1880.0;1.0;1846.0;1.0;1915.0;1.0;69.0;2.0;140.05335998535156;1880.2899510743248;1845.9978667411397;1915.0205372827877
1048.0;1.0;1881.0;1.0;1847.0;1.0;1916.0;1.0;69.0;2.0;130.6471710205078;1880.9094872885616;1846.725528970066;1915.5327654349633
1064.0;1.0;1882.0;1.0;1848.0;1.0;1916.0;1.0;68.0;2.0;122.18187713623047;1881.5274730344495;1847.451658200236;1916.043455867746
1080.0;1.0;1882.0;1.0;1848.0;1.0;1917.0;1.0;69.0;2.0;129.38626098632812;1882.1439388611402;1848.1762836324835;1916.5526398266718
1096.0;1.0;1883.0;1.0;1849.0;1.0;1917.0;1.0;68.0;2.0;122.80654907226562;1882.7589153177853;1848.899434467644;1917.060348557277
1112.0;1.0;1884.0;1.0;1850.0;1.0;1918.0;1.0;68.0;2.0;122.54666137695312;1883.3724329535364;1849.6211399065517;1917.566613305097
1128.0;1.0;1884.0;1.0;1850.0;1.0;1918.0;1.0;68.0;2.0;111.68854522705078;1883.9845223175453;1850.3414291500414;1918.071465315668
1144.0;1.0;1884.0;1.0;1851.0;1.0;1918.0;1.0;67.0;2.0;115.8637924194336;1884.5952139589638;1851.0603313989484;1918.5749358345263
1160.0;1.0;1885.0;1.0;1852.0;1.0;1919.0;1.0;67.0;2.0;117.94339752197266;1885.2045384269431;1851.777875854107;1919.0770561072072
1176.0;1.0;1886.0;1.0;1852.0;1.0;1920.0;1.0;68.0;2.0;111.17780303955078;1885.8125262706353;1852.4940917163522;1919.5778573792475
1192.0;1.0;1887.0;1.0;1854.0;1.0;1920.0;1.0;66.0;2.0;113.20345306396484;1886.419208039192;1853.2090081865185;1920.0773708961824
1208.0;1.0;1887.0;1.0;1854.0;1.0;1921.0;1.0;67.0;2.0;110.68575286865234;1887.0246142817648;1853.922654465441;1920.5756279035484
1224.0;1.0;1888.0;1.0;1855.0;1.0;1921.0;1.0;66.0;2.0;106.763671875;1887.6287755475055;1854.6350597539542;1921.072659646881
1240.0;1.0;1888.0;1.0;1855.0;1.0;1922.0;1.0;67.0;2.0;97.85359954833984;1888.2317223855655;1855.346253252893;1921.5684973717166
1256.0;1.0;1889.0;1.0;1856.0;1.0;1922.0;1.0;66.0;2.0;105.79653930664062;1888.8334853450965;1856.0562641630922;1922.063172323591
1272.0;1.0;1889.0;1.0;1856.0;1.0;1922.0;1.0;66.0;2.0;97.46569061279297;1889.4340949752507;1856.7651216853865;1922.5567157480402
1288.0;1.0;1890.0;1.0;1857.0;1.0;1923.0;1.0;66.0;2.0;102.05870819091797;1890.033581825179;1857.4728550206105;1923.0491588906
1304.0;1.0;1891.0;1.0;1858.0;1.0;1924.0;1.0;66.0;2.0;92.49825286865234;1890.6319764440336;1858.1794933695994;1923.5405329968066
1320.0;1.0;1891.0;1.0;1859.0;1.0;1924.0;1.0;65.0;2.0;100.8307113647461;1891.229309380966;1858.8850659331874;1924.0308693121958
1336.0;1.0;1892.0;1.0;1859.0;1.0;1925.0;1.0;66.0;2.0;88.10199737548828;1891.8256111851279;1859.58960191221;1924.5201990823036
1352.0;1.0;1892.0;1.0;1860.0;1.0;1925.0;1.0;65.0;2.0;94.71785736083984;1892.4209124056708;1860.2931305075012;1925.0085535526662
1368.0;1.0;1893.0;1.0;1861.0;1.0;1926.0;1.0;65.0;2.0;89.5466537475586;1893.0152435917469;1860.9956809198961;1925.495963968819
1384.0;1.0;1894.0;1.0;1862.0;1.0;1926.0;1.0;64.0;2.0;99.26018524169922;1893.6086352925072;1861.6972823502297;1925.9824615762986
1400.0;1.0;1894.0;1.0;1862.0;1.0;1926.0;1.0;64.0;2.0;86.63705444335938;1894.2011180571037;1862.3979639993365;1926.4680776206408
1416.0;1.0;1895.0;1.0;1863.0;1.0;1927.0;1.0;64.0;2.0;86.42164611816406;1894.7927224346881;1863.0977550680514;1926.9528433473813
1432.0;1.0;1895.0;1.0;1864.0;1.0;1927.0;1.0;63.0;2.0;88.04060363769531;1895.3834789744121;1863.7966847572088;1927.4367900020563
1448.0;1.0;1896.0;1.0;1864.0;1.0;1928.0;1.0;64.0;2.0;82.62296295166016;1895.9734182254272;1864.4947822676438;1927.9199488302017
1464.0;1.0;1897.0;1.0;1865.0;1.0;1929.0;1.0;64.0;2.0;82.02037811279297;1896.5625707368852;1865.1920768001914;1928.4023510773534
1480.0;1.0;1897.0;1.0;1866.0;1.0;1928.0;1.0;62.0;2.0;82.59930419921875;1897.1509670579378;1865.888597555686;1928.8840279890476
1496.0;1.0;1897.0;1.0;1867.0;1.0;1928.0;1.0;61.0;2.0;85.92622375488281;1897.7386377377366;1866.5843737349624;1929.36501081082
1512.0;1.0;1898.0;1.0;1867.0;1.0;1929.0;1.0;62.0;2.0;80.45023345947266;1898.325613325433;1867.2794345388552;1929.8453307882066
1528.0;1.0;1899.0;1.0;1868.0;1.0;1930.0;1.0;62.0;2.0;82.62734985351562;1898.9119243701791;1867.9738091681995;1930.3250191667437
1544.0;1.0;1899.0;1.0;1868.0;1.0;1931.0;1.0;63.0;2.0;70.88736724853516;1899.4976014211265;1868.6675268238303;1930.8041071919668
1560.0;1.0;1900.0;1.0;1869.0;1.0;1932.0;1.0;63.0;2.0;72.58240509033203;1900.0826750274268;1869.3606167065816;1931.2826261094121
1576.0;1.0;1901.0;1.0;1870.0;1.0;1932.0;1.0;62.0;2.0;76.78456115722656;1900.6671757382317;1870.0531080172887;1931.7606071646155
1592.0;1.0;1901.0;1.0;1871.0;1.0;1932.0;1.0;61.0;2.0;76.7319107055664;1901.2511341026927;1870.7450299567863;1932.2380816031132
1608.0;1.0;1902.0;1.0;1871.0;1.0;1933.0;1.0;62.0;2.0;75.62053680419922;1901.8345806699615;1871.4364117259092;1932.7150806704408
1624.0;1.0;1902.0;1.0;1872.0;1.0;1933.0;1.0;61.0;2.0;75.35973358154297;1902.41754598919;1872.127282525492;1933.1916356121346
1640.0;1.0;1903.0;1.0;1873.0;1.0;1933.0;1.0;60.0;2.0;72.57646942138672;1903.00006060953;1872.8176715563698;1933.6677776737304
1656.0;1.0;1904.0;1.0;1874.0;1.0;1934.0;1.0;60.0;2.0;75.24398803710938;1903.5821550801327;1873.507608019377;1934.143538100764
1672.0;1.0;1904.0;1.0;1874.0;1.0;1935.0;1.0;61.0;2.0;65.54511260986328;1904.1638599501498;1874.1971211153482;1934.6189481387719
1688.0;1.0;1905.0;1.0;1875.0;1.0;1935.0;1.0;60.0;2.0;71.3151626586914;1904.7452057687335;1874.8862400451187;1935.0940390332894
1704.0;1.0;1906.0;1.0;1876.0;1.0;1936.0;1.0;60.0;2.0;67.31707000732422;1905.3262230850348;1875.5749940095232;1935.568842029853
1720.0;1.0;1906.0;1.0;1877.0;1.0;1936.0;1.0;59.0;2.0;72.66191101074219;1905.9069424482059;1876.263412209396;1936.0433883739984
1736.0;1.0;1906.0;1.0;1877.0;1.0;1936.0;1.0;59.0;2.0;70.53372955322266;1906.4873944073984;1876.9515238455722;1936.5177093112616
1752.0;1.0;1907.0;1.0;1878.0;1.0;1937.0;1.0;59.0;2.0;66.18553161621094;1907.0676095117637;1877.6393581188868;1936.9918360871786
1768.0;1.0;1907.0;1.0;1878.0;1.0;1937.0;1.0;59.0;2.0;62.77576446533203;1907.6476183104537;1878.3269442301741;1937.4657999472854
1784.0;1.0;1908.0;1.0;1879.0;1.0;1938.0;1.0;59.0;2.0;62.307373046875;1908.22745135262;1879.014311380269;1937.9396321371178
1800.0;1.0;1909.0;1.0;1880.0;1.0;1938.0;1.0;58.0;2.0;66.9342269897461;1908.8071391874141;1879.7014887700066;1938.413363902212
1816.0;1.0;1909.0;1.0;1880.0;1.0;1939.0;1.0;59.0;2.0;63.59027862548828;1909.3867123639877;1880.3885056002212;1938.8870264881039
1832.0;1.0;1910.0;1.0;1881.0;1.0;1940.0;1.0;59.0;2.0;56.86658477783203;1909.966201431493;1881.0753910717478;1939.3606511403295
1848.0;1.0;1911.0;1.0;1882.0;1.0;1940.0;1.0;58.0;2.0;64.95960235595703;1910.545636939081;1881.762174385421;1939.8342691044245
1864.0;1.0;1911.0;1.0;1882.0;1.0;1941.0;1.0;59.0;2.0;55.61376953125;1911.1250494359037;1882.448884742076;1940.3079116259253
1880.0;1.0;1912.0;1.0;1883.0;1.0;1941.0;1.0;58.0;2.0;57.48487091064453;1911.7044694711128;1883.1355513425472;1940.7816099503675
1896.0;1.0;1912.0;1.0;1884.0;1.0;1941.0;1.0;57.0;2.0;59.41633224487305;1912.28392759386;1883.8222033876693;1941.255395323287
1912.0;1.0;1913.0;1.0;1885.0;1.0;1941.0;1.0;56.0;2.0;64.31536102294922;1912.8634543532967;1884.5088700782774;1941.7292989902203
1928.0;1.0;1913.0;1.0;1885.0;1.0;1942.0;1.0;57.0;2.0;58.03022384643555;1913.4430802985748;1885.195580615206;1942.203352196703
1944.0;1.0;1913.0;1.0;1886.0;1.0;1941.0;1.0;55.0;2.0;60.166927337646484;1914.022835978846;1885.88236419929;1942.677586188271
1960.0;1.0;1914.0;1.0;1886.0;1.0;1943.0;1.0;57.0;2.0;56.44740676879883;1914.6027519432616;1886.569250031364;1943.1520322104604
1976.0;1.0;1915.0;1.0;1887.0;1.0;1944.0;1.0;57.0;2.0;55.1565055847168;1915.1828587409736;1887.256267312263;1943.6267215088071
1992.0;1.0;1916.0;1.0;1888.0;1.0;1944.0;1.0;56.0;2.0;56.30379104614258;1915.7631869211339;1887.9434452428216;1944.1016853288472
2008.0;1.0;1917.0;1.0;1889.0;1.0;1946.0;1.0;57.0;2.0;53.13236618041992;1916.3437670328935;1888.6308130238745;1944.5769549161166
2024.0;1.0;1917.0;1.0;1890.0;1.0;1945.0;1.0;55.0;2.0;57.37683868408203;1916.9246296254048;1889.3183998562567;1945.0525615161512
2040.0;1.0;1917.0;1.0;1889.0;1.0;1946.0;1.0;57.0;2.0;54.92587661743164;1917.5058052478191;1890.0062349408029;1945.528536374487
2056.0;1.0;1918.0;1.0;1890.0;1.0;1946.0;1.0;56.0;2.0;48.071571350097656;1918.087324449288;1890.6943474783477;1946.0049107366601
2072.0;1.0;1919.0;1.0;1892.0;1.0;1946.0;1.0;54.0;2.0;55.89743423461914;1918.6692177789632;1891.382766669726;1946.4817158482062
2088.0;1.0;1919.0;1.0;1891.0;1.0;1947.0;1.0;56.0;2.0;52.06770706176758;1919.2515157859966;1892.0715217157726;1946.9589829546615
2104.0;1.0;1920.0;1.0;1893.0;1.0;1947.0;1.0;54.0;2.0;51.231353759765625;1919.8342490195398;1892.7606418173223;1947.4367433015618
2120.0;1.0;1920.0;1.0;1893.0;1.0;1948.0;1.0;55.0;2.0;51.78685760498047;1920.4174480287443;1893.4501561752095;1947.9150281344432
2136.0;1.0;1921.0;1.0;1894.0;1.0;1949.0;1.0;55.0;2.0;49.53071975708008;1921.0011433627617;1894.1400939902696;1948.3938686988417
2152.0;1.0;1921.0;1.0;1895.0;1.0;1948.0;1.0;53.0;2.0;54.15108871459961;1921.585365570744;1894.830484463337;1948.8732962402933
2168.0;1.0;1922.0;1.0;1895.0;1.0;1950.0;1.0;55.0;2.0;46.64540100097656;1922.1701452018426;1895.5213567952462;1949.3533420043336
2184.0;1.0;1923.0;1.0;1896.0;1.0;1950.0;1.0;54.0;2.0;52.67763137817383;1922.7555128052095;1896.2127401868324;1949.834037236499
2200.0;1.0;1923.0;1.0;1897.0;1.0;1950.0;1.0;53.0;2.0;48.87688446044922;1923.3414989299959;1896.9046638389304;1950.315413182325
2216.0;1.0;1924.0;1.0;1897.0;1.0;1951.0;1.0;54.0;2.0;45.37844467163086;1923.9281341253538;1897.5971569523747;1950.797501087348
2232.0;1.0;1924.0;1.0;1898.0;1.0;1951.0;1.0;53.0;2.0;48.985870361328125;1924.515448940435;1898.290248728;1951.2803321971041
2248.0;1.0;1925.0;1.0;1899.0;1.0;1952.0;1.0;53.0;2.0;50.63322448730469;1925.1034739243908;1898.9839683666414;1951.7639377571288
2264.0;1.0;1925.0;1.0;1899.0;1.0;1952.0;1.0;53.0;2.0;47.02717208862305;1925.692239626373;1899.6783450691335;1952.2483490129582
2280.0;1.0;1926.0;1.0;1901.0;1.0;1952.0;1.0;51.0;2.0;53.03010177612305;1926.2817765955333;1900.373408036311;1952.7335972101284
2296.0;1.0;1927.0;1.0;1901.0;1.0;1954.0;1.0;53.0;2.0;42.73733901977539;1926.8721153810234;1901.0691864690089;1953.2197135941753
2312.0;1.0;1928.0;1.0;1902.0;1.0;1954.0;1.0;52.0;2.0;45.177734375;1927.463286531995;1901.7657095680615;1953.706729410635
2328.0;1.0;1928.0;1.0;1903.0;1.0;1954.0;1.0;51.0;2.0;50.414276123046875;1928.0553205975998;1902.463006534304;1954.1946759050431
2344.0;1.0;1929.0;1.0;1903.0;1.0;1955.0;1.0;52.0;2.0;45.172298431396484;1928.6482481269893;1903.161106568571;1954.683584322936
2360.0;1.0;1929.0;1.0;1904.0;1.0;1955.0;1.0;51.0;2.0;45.201988220214844;1929.2420996693152;1903.8600388716975;1955.1734859098494
2376.0;1.0;1930.0;1.0;1904.0;1.0;1956.0;1.0;52.0;2.0;44.9251708984375;1929.8369057737293;1904.5598326445179;1955.6644119113193
2392.0;1.0;1931.0;1.0;1905.0;1.0;1957.0;1.0;52.0;2.0;46.078125;1930.4326969893832;1905.2605170878674;1956.1563935728818
2408.0;1.0;1931.0;1.0;1906.0;1.0;1956.0;1.0;50.0;2.0;42.234092712402344;1931.0295038654285;1905.9621214025801;1956.6494621400727
2424.0;1.0;1932.0;1.0;1906.0;1.0;1958.0;1.0;52.0;2.0;41.913352966308594;1931.6273569510172;1906.6646747894915;1957.143648858428
2440.0;1.0;1932.0;1.0;1908.0;1.0;1957.0;1.0;49.0;2.0;49.63333511352539;1932.2262867953004;1907.3682064494358;1957.6389849734837
2456.0;1.0;1932.0;1.0;1907.0;1.0;1958.0;1.0;51.0;2.0;39.061092376708984;1932.8263239474304;1908.0727455832482;1958.135501730776
2472.0;1.0;1934.0;1.0;1909.0;1.0;1959.0;1.0;50.0;2.0;44.54732131958008;1933.4274989565583;1908.7783213917633;1958.6332303758404
2488.0;1.0;1934.0;1.0;1909.0;1.0;1959.0;1.0;50.0;2.0;42.94870376586914;1934.0298423718364;1909.4849630758156;1959.1322021542132
2504.0;1.0;1935.0;1.0;1911.0;1.0;1959.0;1.0;48.0;2.0;45.27227783203125;1934.6333847424157;1910.1926998362403;1959.6324483114304
2520.0;1.0;1935.0;1.0;1911.0;1.0;1960.0;1.0;49.0;2.0;42.05097198486328;1935.238156617448;1910.9015608738719;1960.1340000930277
2536.0;1.0;1936.0;1.0;1912.0;1.0;1960.0;1.0;48.0;2.0;40.903621673583984;1935.8441885460857;1911.6115753895454;1960.6368887445412
2552.0;1.0;1937.0;1.0;1912.0;1.0;1962.0;1.0;50.0;2.0;37.960357666015625;1936.4515110774796;1912.3227725840952;1961.141145511507
2568.0;1.0;1937.0;1.0;1913.0;1.0;1961.0;1.0;48.0;2.0;39.36418151855469;1937.0601547607816;1913.0351816583564;1961.6468016394608
2584.0;1.0;1938.0;1.0;1914.0;1.0;1962.0;1.0;48.0;2.0;41.29963302612305;1937.6701501451437;1913.7488318131636;1962.153888373939
2600.0;1.0;1938.0;1.0;1914.0;1.0;1962.0;1.0;48.0;2.0;37.45952224731445;1938.2815277797172;1914.4637522493517;1962.662436960477
2616.0;1.0;1939.0;1.0;1916.0;1.0;1963.0;1.0;47.0;2.0;37.547935485839844;1938.894318213654;1915.1799721677553;1963.1724786446111
2632.0;1.0;1940.0;1.0;1916.0;1.0;1964.0;1.0;48.0;2.0;36.943153381347656;1939.5085519961058;1915.8975207692092;1963.6840446718775
2648.0;1.0;1940.0;1.0;1918.0;1.0;1963.0;1.0;45.0;2.0;41.88903045654297;1940.1242596762238;1916.6164272545484;1964.1971662878116
2664.0;1.0;1941.0;1.0;1918.0;1.0;1965.0;1.0;47.0;2.0;36.59808349609375;1940.7414718031603;1917.3367208246073;1964.7118747379498
2680.0;1.0;1942.0;1.0;1918.0;1.0;1966.0;1.0;48.0;2.0;36.921260833740234;1941.3602189260666;1918.058430680221;1965.228201267828
2696.0;1.0;1942.0;1.0;1919.0;1.0;1966.0;1.0;47.0;2.0;33.4581298828125;1941.9805315940944;1918.781586022224;1965.7461771229819
2712.0;1.0;1942.0;1.0;1919.0;1.0;1966.0;1.0;47.0;2.0;37.491249084472656;1942.6024403563956;1919.5062160514512;1966.2658335489477
2728.0;1.0;1943.0;1.0;1920.0;1.0;1967.0;1.0;47.0;2.0;34.65625;1943.2259757621216;1920.2323499687375;1966.7872017912614
2744.0;1.0;1944.0;1.0;1921.0;1.0;1967.0;1.0;46.0;2.0;39.37049102783203;1943.8511683604243;1920.9600169749176;1967.3103130954587
2760.0;1.0;1944.0;1.0;1921.0;1.0;1968.0;1.0;47.0;2.0;32.24787521362305;1944.4780487004552;1921.689246270826;1967.835198707076
2776.0;1.0;1945.0;1.0;1922.0;1.0;1969.0;1.0;47.0;2.0;33.5439338684082;1945.106647331366;1922.4200670572977;1968.361889871649
2792.0;1.0;1946.0;1.0;1923.0;1.0;1970.0;1.0;47.0;2.0;33.154083251953125;1945.7369948023083;1923.1525085351675;1968.8904178347136
2808.0;1.0;1946.0;1.0;1924.0;1.0;1969.0;1.0;45.0;2.0;36.45650863647461;1946.369121662434;1923.88659990527;1969.420813841806
2824.0;1.0;1947.0;1.0;1925.0;1.0;1969.0;1.0;44.0;2.0;35.92708206176758;1947.0030584608946;1924.62237036844;1969.953109138462
2840.0;1.0;1948.0;1.0;1925.0;1.0;1971.0;1.0;46.0;2.0;31.753713607788086;1947.6388357468418;1925.3598491255125;1970.4873349702175
2856.0;1.0;1948.0;1.0;1927.0;1.0;1970.0;1.0;43.0;2.0;38.06753921508789;1948.2764840694274;1926.099065377322;1971.0235225826088
2872.0;1.0;1950.0;1.0;1928.0;1.0;1972.0;1.0;44.0;2.0;35.14213562011719;1948.9160339778027;1926.8400483247033;1971.5617032211715
