y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.92683792114258;0.0;2563.6787109375;0.0;2322.0;0.0;2810.0;0.0;488.0;0.0;0.0;2564.6765121813146;2326.3252635525187;2800.700640768014
71.92118072509766;0.0;2563.0361328125;0.0;2328.0;0.0;2796.0;0.0;468.0;0.0;0.0;2564.559019906591;2326.144477285212;2800.159065834847
103.91452026367188;0.0;2562.91796875;0.0;2326.0;0.0;2794.0;0.0;468.0;0.0;0.0;2564.44489082511;2325.98517868523;2799.6254465886313
135.9134979248047;0.0;2563.022705078125;0.0;2316.0;0.0;2808.0;0.0;492.0;0.0;0.0;2564.3341659726993;2325.8470083225266;2799.0997315359855
167.92153930664062;0.0;2563.15576171875;0.0;2316.0;0.0;2800.0;0.0;484.0;0.0;0.0;2564.2268998955296;2325.7296347403408;2798.5819275015297
199.9208526611328;0.0;2563.416259765625;0.0;2318.0;0.0;2780.0;0.0;462.0;0.0;0.0;2564.123216298863;2325.632792329539;2798.0723800142264
231.92042541503906;0.0;2563.267822265625;0.0;2334.0;0.0;2800.0;0.0;466.0;0.0;0.0;2564.023148670009;2325.556114613127;2797.571000312263
263.9210510253906;0.0;2563.587890625;0.0;2318.0;0.0;2786.0;0.0;468.0;0.0;0.0;2563.9267587673526;2325.4992697979446;2797.0778340375473
295.9314270019531;0.0;2563.238037109375;0.0;2318.0;0.0;2788.0;0.0;470.0;0.0;0.0;2563.834086311999;2325.4619211522877;2796.5928089247705
327.93316650390625;0.0;2563.3203125;0.0;2320.0;0.0;2804.0;0.0;484.0;0.0;0.0;2563.745248770943;2325.443759896664;2796.1162615983762
359.93414306640625;0.0;2563.339111328125;0.0;2340.0;0.0;2802.0;0.0;462.0;0.0;0.0;2563.660286638062;2325.4444419183806;2795.6481287164015
391.93194580078125;0.0;2563.38671875;0.0;2328.0;0.0;2804.0;0.0;476.0;0.0;0.0;2563.5792696102885;2325.4636325898646;2795.188501562077
423.94451904296875;0.0;2563.533447265625;0.0;2342.0;0.0;2802.0;0.0;460.0;0.0;0.0;2563.5022184529025;2325.501021387039;2794.73718458545
455.94732666015625;0.0;2563.991455078125;0.0;2332.0;0.0;2798.0;0.0;466.0;0.0;0.0;2563.4292572066233;2325.5562526380077;2794.2945832954642
487.93450927734375;0.0;2563.941162109375;0.0;2364.0;0.0;2802.0;0.0;438.0;0.0;0.0;2563.3604583736637;2325.628964036566;2793.860826061211
519.9368286132812;0.0;2563.698974609375;0.0;2322.0;0.0;2790.0;0.0;468.0;0.0;0.0;2563.2958197015005;2325.7188940379;2793.4355531060687
551.9478759765625;0.0;2563.430908203125;0.0;2322.0;0.0;2772.0;0.0;450.0;0.0;0.0;2563.235422877051;2325.825712546133;2793.0189169181344
583.9412841796875;0.0;2563.7041015625;0.0;2322.0;0.0;2794.0;0.0;472.0;0.0;0.0;2563.179379882055;2325.948993430356;2792.611314588799
615.9495849609375;0.0;2563.778076171875;0.0;2322.0;0.0;2800.0;0.0;478.0;0.0;0.0;2563.127697216985;2326.088528652939;2792.2123881179587
647.9418334960938;0.0;2564.43994140625;0.0;2322.0;0.0;2800.0;0.0;478.0;0.0;0.0;2563.080488606043;2326.243851406271;2791.8225802492634
679.9677734375;0.0;2564.052001953125;0.0;2322.0;0.0;2758.0;0.0;436.0;0.0;0.0;2563.037748429754;2326.4148847340475;2791.4413499110246
711.9307861328125;0.0;2564.041259765625;0.0;2324.0;0.0;2786.0;0.0;462.0;0.0;0.0;2562.9996633650803;2326.60076074746;2791.0698924132466
743.9491577148438;0.0;2563.40673828125;0.0;2324.0;0.0;2798.0;0.0;474.0;0.0;0.0;2562.966154884976;2326.80183068343;2790.7068874812676
775.951416015625;0.0;2564.16015625;0.0;2330.0;0.0;2784.0;0.0;454.0;0.0;0.0;2562.93737035488;2327.0173418553804;2790.353219732073
807.9548950195312;0.0;2563.468017578125;0.0;2324.0;0.0;2782.0;0.0;458.0;0.0;0.0;2562.9133549430053;2327.2470695688326;2790.008748808436
839.9431762695312;0.0;2564.0166015625;0.0;2324.0;0.0;2772.0;0.0;448.0;0.0;0.0;2562.894181825627;2327.490555720138;2789.673702936666
871.9552001953125;0.0;2563.985595703125;0.0;2340.0;0.0;2794.0;0.0;454.0;0.0;0.0;2562.879893641593;2327.747771005275;2789.347735560089
903.9542236328125;0.0;2563.20458984375;0.0;2326.0;0.0;2796.0;0.0;470.0;0.0;0.0;2562.8705732814346;2328.0180958427272;2789.0312830945663
935.9503784179688;0.0;2564.64453125;0.0;2326.0;0.0;2796.0;0.0;470.0;0.0;0.0;2562.8662781115486;2328.3012749099207;2788.724295926442
967.9494018554688;0.0;2563.537353515625;0.0;2326.0;0.0;2794.0;0.0;468.0;0.0;0.0;2562.8670713671563;2328.5970279128933;2788.4267765699196
999.950439453125;0.0;2564.2978515625;0.0;2328.0;0.0;2794.0;0.0;466.0;0.0;0.0;2562.873018207544;2328.9050187017674;2788.1387927133264
1031.969970703125;0.0;2564.178466796875;0.0;2328.0;0.0;2794.0;0.0;466.0;0.0;0.0;2562.884190738876;2329.225086127372;2787.860262876204
1063.9368896484375;0.0;2564.663818359375;0.0;2326.0;0.0;2794.0;0.0;468.0;0.0;0.0;2562.900619735089;2329.5561697336284;2787.591847712766
