y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93650817871094;0.0;2018.6619873046875;0.0;1784.0;0.0;2254.0;0.0;470.0;0.0;0.0;2021.211537356753;1780.625559775036;2261.159934462692
71.9278793334961;0.0;2019.3453369140625;0.0;1778.0;0.0;2254.0;0.0;476.0;0.0;0.0;2021.7117465699685;1780.9169796046415;2261.048246512243
103.913818359375;0.0;2020.230224609375;0.0;1776.0;0.0;2250.0;0.0;474.0;0.0;0.0;2022.217538750915;1781.2395584628073;2260.951548291802
135.9097442626953;0.0;2020.96728515625;0.0;1780.0;0.0;2260.0;0.0;480.0;0.0;0.0;2022.7290128571892;1781.5927793262313;2260.8696405044566
167.9141082763672;0.0;2021.6219482421875;0.0;1772.0;0.0;2266.0;0.0;494.0;0.0;0.0;2023.2460027294474;1781.975971824264;2260.8023839304687
199.9189453125;0.0;2022.500732421875;0.0;1774.0;0.0;2266.0;0.0;492.0;0.0;0.0;2023.7682357243857;1782.3883731731364;2260.749645393951
231.92759704589844;0.0;2023.4534912109375;0.0;1792.0;0.0;2250.0;0.0;458.0;0.0;0.0;2024.2956211498347;1782.829352188263;2260.711266213661
263.9189147949219;0.0;2024.1597900390625;0.0;1778.0;0.0;2266.0;0.0;488.0;0.0;0.0;2024.8276611870517;1783.2979199271554;2260.687106693701
295.9132995605469;0.0;2024.9390869140625;0.0;1778.0;0.0;2266.0;0.0;488.0;0.0;0.0;2025.3645457086652;1783.7936772351113;2260.6769860126383
327.93115234375;0.0;2025.19775390625;0.0;1786.0;0.0;2246.0;0.0;460.0;0.0;0.0;2025.9064767314164;1784.3162938126598;2260.680759078395
359.92572021484375;0.0;2026.3753662109375;0.0;1780.0;0.0;2268.0;0.0;488.0;0.0;0.0;2026.4525167718734;1784.8643270307473;2260.698264497408
391.92626953125;0.0;2027.212890625;0.0;1788.0;0.0;2268.0;0.0;480.0;0.0;0.0;2027.003015470721;1785.4375775541878;2260.729351140304
423.9245300292969;0.0;2028.093017578125;0.0;1784.0;0.0;2268.0;0.0;484.0;0.0;0.0;2027.5576851572418;1786.0352220155955;2260.773857356895
455.9376525878906;0.0;2028.90234375;0.0;1784.0;0.0;2268.0;0.0;484.0;0.0;0.0;2028.1166793349937;1786.6569150094065;2260.8316588146363
